stock1,stock2,reward,theshold choose
1314,2353,0,0
1216,1504,0,0
1216,2344,0,0
1216,2356,0,0
1301,2106,0,0
1102,1504,0,0
1102,2308,-1.053124999999966,0
1102,2352,0,0
1102,2474,0,0
1102,3189,0,0
1102,3406,-2.949249999999992,0
1102,3481,0,0
1303,2106,0,0
1303,2337,-0.04737500000000239,0
1303,2448,0,0
1303,2867,0,0
1303,2888,0,0
1303,3189,0,0
1477,3406,2.3672500000001264,1
1476,2337,-1.010374999999982,0
1476,2356,0,0
1476,2615,0.3025000000000091,1
1476,2888,0,0
1476,3189,1.2677500000000919,1
1476,3682,-0.8368749999999778,0
1504,2049,0,0
1504,2324,0.09914999999998741,1
1504,2337,0,0
1504,2344,0,0
1504,2353,0,0
1504,2356,0,0
1504,2412,0,0
1504,2454,0,0
1504,2474,0,0
1504,2881,0,0
1504,2888,0,0
1504,3019,0,0
1504,3189,0.3017750000000028,1
1504,3682,0,0
1504,5264,0.7617500000000064,1
2105,2337,0.03822499999999707,1
2105,2344,0,0
2105,2474,0,0
2105,3189,1.271000000000015,1
2049,2337,0,0
2049,2353,0,0
2049,2356,0,0
2049,2610,0,0
2049,2867,0,0
2049,2888,0,0
2049,3189,0,0
2106,2353,0.39365000000002226,1
2106,2448,0,0
2106,2915,0,0
2313,2337,0,0
2313,2344,0.3377750000000077,1
2313,2356,0,0
2313,2882,0.18732500000002972,1
2313,2888,0,0
2313,3189,0.7138500000000043,1
2313,3406,0,0
2313,3682,0,0
2324,2454,0,0
2324,6116,0.12002500000000538,1
2311,2313,0,0
2311,2344,0.16304999999999836,1
2311,2353,0,0
2311,2356,-0.36992500000000916,0
2311,2377,0,0
2311,2474,0.44897500000001855,1
2311,2542,0,0
2311,2603,-0.19872500000000315,0
2311,2881,0,0
2311,3189,0,0
2311,3682,0,0
2337,2412,0,0
2337,2448,0,0
2337,2474,0.01762500000002376,1
2337,2867,0,0
2337,2891,0,0
2337,2915,0.05007499999999254,1
2337,3034,0,0
2337,3673,-1.3648749999999836,0
2337,3682,0,0
2337,5264,0,0
2337,5522,0,0
2337,6116,0.007474999999997678,1
2344,2352,0,0
2344,2356,0,0
2344,2409,0,0
2344,2474,0.5372500000000073,1
2344,2542,-0.6768499999999946,0
2344,2882,0.0836750000000066,1
2344,2888,0,0
2344,3019,0,0
2344,3406,0,0
2344,3481,0,0
2344,5264,0.3997500000000045,1
2352,2356,0,0
2352,2610,0.4647500000000164,1
2352,3019,0,0
2352,6116,0.09440000000000381,1
2353,2356,0,0
2353,2867,0,0
2353,2915,0.27635000000000787,1
2353,3481,0.14345000000000852,1
2353,4915,0.24864999999999782,1
2356,2448,0,0
2356,2449,0,0
2356,2474,0,0
2356,2867,0,0
2356,2888,0,0
2356,2891,0,0
2356,3019,0,0
2356,3189,0.43650000000000944,1
2356,3682,0,0
2356,6116,0,0
2377,2454,0,0
2377,2882,0,0
2409,2448,0,0
2409,2454,1.3770000000000522,1
2409,6116,0,0
2412,2888,0,0
2412,3189,0.8962499999999949,1
2412,3406,1.2432500000000175,1
2412,5522,0.7067749999999648,1
2448,2449,0,0
2448,2867,0,0
2448,2888,0,0
2448,2891,0,0
2448,3406,0,0
2542,2610,0,0
2542,2615,0,0
2454,3019,0,0
2603,3189,1.7690500000000924,1
2474,2882,0,0
2474,2891,0,0
2474,3019,0,0
2474,3189,0.654750000000007,1
2474,3231,0,0
2474,3406,3.9155000000001223,1
2474,3682,0,0
2474,4915,0,0
2474,5264,0,0
2610,2867,0,0
2610,3189,1.2623750000000058,1
2615,3406,0.5938750000000113,1
2867,2888,0,0
2867,3406,0,0
2867,3673,0,0
2867,3702,0.1438750000000084,1
2880,3189,0.4650000000000034,1
2880,3231,0,0
2881,3682,0.12375000000000114,1
2882,2888,0,0
2882,3019,0,0
2882,3189,0.29142500000004645,1
2882,3406,0.777925000000053,1
2882,3682,0,0
2888,2891,0,0
2888,3231,0,0
2888,3682,0,0
2888,5264,0,0
2891,3406,0,0
2891,3481,0,0
2915,3189,1.5295000000000982,1
3019,3406,0,0
3019,3682,0.16182500000001454,1
3231,3682,0,0
3189,3406,0,0
3189,3682,0,0
3189,4915,0,0
3406,5264,0,0
3406,6116,0,0
3406,9945,2.2927500000000407,1
3673,5522,0,0
