stock1,stock2,reward,theshold choose
1434,5264,0,0
1402,2352,0,0
1402,2603,0.1872750000000032,1
1402,2834,0,0
1402,2892,0.08890000000000597,1
1402,3682,0.07827500000000498,1
1402,5880,0,0
1536,2356,1.2097500000000139,1
1536,3019,1.8528750000000258,1
1802,2324,0,0
1802,2325,0,0
1802,2383,0.3951749999999947,1
1802,2492,0.02017500000000183,1
1802,2834,0,0
1802,2892,0,0
1802,3682,0.17005000000000514,1
1802,3702,0,0
2201,2891,0,0
2201,2892,0.3089250000000092,1
2201,3682,-0.059574999999988165,0
2201,4904,-1.7092499999999404,0
2105,2492,-0.20377499999999316,0
2105,2834,0,0
2105,2888,0,0
2105,2892,0,0
2105,3682,0.08087500000000603,1
2105,5880,-0.049349999999996896,0
2105,9938,0,0
2313,5880,0,0
2352,2834,0,0
2324,2383,0,0
2324,2834,0,0
2324,2892,0,0
2324,3231,0.48622500000000457,1
2324,3682,0,0
2324,3702,0.392674999999997,1
2324,4904,-0.5709249999999599,0
2324,9904,0,0
2325,2352,0.30317499999998176,1
2325,2357,0,0
2325,2492,-0.29939999999999145,0
2325,2610,0,0
2325,2892,0,0
2325,3682,0,0
2325,5880,0,0
2330,2379,2.1867500000000177,1
2330,2891,0,0
2330,3682,-0.0323749999999805,0
2356,2492,0.0865750000000034,1
2356,2610,0.3069999999999986,1
2356,3019,0.2514499999999913,1
2357,3682,0,0
2357,5264,0,0
2379,2492,0,0
2379,2892,0.18790000000001328,1
2382,3682,-0.11372499999999519,0
2383,2915,0,0
2383,3231,0.5057249999999982,1
2492,2603,0,0
2492,3682,0,0
2492,9938,0.0728250000000088,1
2603,2892,0,0
2603,3682,0,0
2603,9904,0,0
2834,2892,0,0
2834,3231,0,0
2834,3682,0,0
2834,3702,0,0
2888,3682,-0.09617999999999682,0
2891,2892,0,0
2892,3044,0,0
3019,5264,0.5462500000000148,1
3702,9904,0.9092500000000143,1
4904,9904,0,0
3682,3702,0,0
3682,4904,0,0
3682,5264,0,0
3682,5880,0,0
3682,9938,0.1582249999999945,1
