stock1,stock2,reward,theshold choose
2303,8464,-1.430499999999988,0
2330,2801,0,0
2330,2884,0.6415000000000219,1
2330,2887,0,0
2324,2352,0,0
2324,2356,0,0
2324,2360,0,0
2324,2448,0,0
2324,2449,0,0
2324,2610,-0.2699249999999971,0
2324,2801,0,0
2324,2881,0,0
2324,2884,0,0
2324,2892,0,0
2324,3702,0,0
2324,3706,0,0
2324,4938,0,0
2324,4958,0,0
2324,6269,0,0
2324,8464,0,0
2324,9910,0,0
2352,2354,0.19294999999999618,1
2352,6269,0.21310000000000429,1
2360,2881,0,0
2360,2884,0.45700000000002206,1
2360,3702,0,0
2360,6456,0,0
2354,2356,0,0
2354,2360,0,0
2354,2448,0,0
2354,2449,0,0
2354,2801,0.02492499999999609,1
2354,2881,0,0
2354,2884,0,0
2354,2886,0,0
2354,2887,0,0
2354,2890,0,0
2354,3231,0,0
2354,3706,0,0
2354,4938,-1.2226,0
2354,4958,0,0
2354,6269,0,0
2354,6456,0,0
2354,8464,0,0
2354,9910,0,0
2356,2449,0,0
2356,2801,0.09752499999999742,1
2356,2881,0,0
2356,2885,0,0
2356,2892,0,0
2356,3481,0.16907500000000297,1
2356,4904,0.16350000000004172,1
2356,4938,0,0
2356,6456,0,0
2449,2610,0.19640000000000413,1
2449,2801,0,0
2449,2884,0.3026999999999873,1
2449,6285,0,0
2474,2618,0,0
2474,2886,0,0
2474,6456,2.6972500000001105,1
2448,2801,0,0
2448,2884,0,0
2448,2887,0,0
2448,2915,1.0252500000000282,1
2448,3706,0.5610750000000166,1
2448,6456,0,0
2618,3702,0.08247500000001295,1
2542,2885,0,0
2542,4938,-4.621099999999991,0
2610,2618,0.22682499999999806,1
2610,2801,0.060824999999997686,1
2610,2881,0.011575000000002333,1
2610,2886,0,0
2610,2887,0,0
2610,3702,0,0
2801,2881,0,0
2801,2884,0,0
2801,2885,0.14799999999999613,1
2801,2886,0,0
2801,2887,0,0
2801,2890,0,0
2801,3481,0,0
2801,3702,0,0
2801,3706,0,0
2801,4938,0,0
2801,4958,0,0
2801,6269,0,0
2801,6285,0,0
2801,6456,0.9578750000000014,1
2801,8464,0,0
2801,9910,0,0
2885,3706,0,0
2885,4938,-1.2206249999999912,0
2881,2884,-0.05497500000004152,0
2881,2887,0,0
2881,2890,0,0
2881,2892,0,0
2881,3706,0.15084999999998772,1
2881,4958,0,0
2881,6269,-0.20139999999999247,0
2881,6456,2.127375000000029,1
2881,9910,0.3913750000000391,1
2884,2885,0,0
2884,2887,0.4858000000000047,1
2884,2890,-0.12899999999998357,0
2884,2892,0,0
2884,2915,0,0
2884,3706,0,0
2884,6269,0.33660000000000423,1
2884,6285,0.4289500000000146,1
2884,6456,1.1827500000000128,1
2884,8464,0,0
2884,9910,0,0
2886,2887,0,0
2886,3231,0,0
2886,3706,0,0
2886,4904,0,0
2886,6269,0,0
2886,6285,0,0
2886,6456,0,0
2892,3706,0,0
2892,4958,0,0
2887,2915,0,0
2887,3706,0,0
2887,6269,0,0
2887,6285,0,0
2887,6456,0,0
2887,9910,0,0
2890,3702,0,0
2890,4958,0,0
2890,6269,0,0
2890,6456,0,0
2890,8464,0,0
2890,9910,0,0
3481,6456,0,0
3702,3706,0,0
3702,6269,0,0
3702,6285,0,0
3702,6456,0,0
3702,8464,0,0
3702,9910,0,0
4958,6269,0,0
4958,6456,4.2155500000000785,1
4958,9910,0,0
3706,4938,0,0
3706,4958,0,0
3706,6456,0,0
3706,9910,0.30750000000003297,1
4938,4958,0,0
4938,6269,-4.740200000000016,0
6456,8464,0,0
6456,9910,0,0
6269,6456,0.7073500000000053,1
6269,8464,0,0
6269,9910,0,0
