stock1,stock2,reward,theshold choose
1504,3481,0.1853999999999978,1
1504,3702,0.21752499999999841,1
1504,3706,0,0
1504,5880,0,0
1504,9945,0.25835000000006403,1
1802,2324,0.3291499999999985,1
1802,2353,0,0
1802,2357,0.7572500000000275,1
1802,2492,0.2893749999999997,1
2301,2303,0,0
2301,2317,0,0
2301,2324,0.26404999999999745,1
2301,2337,0,0
2301,2347,0,0
2301,2353,0,0
2301,2354,0,0
2301,2357,0,0
2301,2408,0.22185000000001764,1
2301,2412,0.3573000000000093,1
2301,2449,0.13787500000000819,1
2301,2454,0,0
2301,2492,0,0
2301,2498,0,0
2301,2801,0.3305000000000149,1
2301,2886,0,0
2301,2890,0,0
2301,3045,0,0
2301,3481,0.2044499999999978,1
2301,3702,0,0
2301,3706,0,0
2301,9938,0,0
2303,2317,0,0
2303,2330,0,0
2303,2337,0,0
2303,2354,0.1515500000000074,1
2303,2357,0,0
2303,2454,0,0
2303,2492,0,0
2303,2610,0.1651749999999943,1
2303,2801,0.04030000000000378,1
2303,2823,0,0
2303,2882,0,0
2303,2886,0,0
2303,2890,0.03720000000001278,1
2303,2892,0,0
2303,3045,0,0
2303,3481,0,0
2303,3706,0,0
2303,5880,0.06137500000000351,1
2303,9938,0.34270000000000067,1
2303,9945,0.09392500000000581,1
2317,2324,0,0
2317,2337,0,0
2317,2353,0,0
2317,2354,0,0
2317,2357,0,0
2317,2408,0,0
2317,2412,0,0
2317,2449,0,0
2317,2454,0,0
2317,2492,0,0
2317,2498,0,0
2317,2610,0,0
2317,2801,0,0
2317,2884,0,0
2317,2890,0,0
2317,2892,0,0
2317,3045,0,0
2317,3481,0,0
2317,3706,0,0
2317,5880,0,0
2317,6285,0,0
2317,9938,0,0
2317,9945,0,0
2330,2354,0,0
2330,2801,0,0
2330,2891,0,0
2330,3045,0,0
2330,3481,0.9604999999999961,1
2330,5880,0.43387500000001467,1
2330,9945,0,0
2344,2498,0,0
2324,2330,0,0
2324,2337,0.05152000000000356,1
2324,2354,0.15595000000000425,1
2324,2357,0,0
2324,2408,0,0
2324,2412,0,0
2324,2449,0,0
2324,2454,0,0
2324,2492,0,0
2324,2498,0,0
2324,2892,0.42815000000001646,1
2324,3481,0.15062500000000512,1
2324,3673,0.12129999999999086,1
2324,3702,0.298300000000026,1
2324,3706,0,0
2324,6269,0,0
2324,6285,0.33029999999999404,1
2324,9938,0,0
2337,2347,0.067499999999999,1
2337,2353,0,0
2337,2354,0,0
2337,2357,0,0
2337,2408,0,0
2337,2412,0,0
2337,2454,0,0
2337,2492,0,0
2337,2498,0,0
2337,2610,0.21532499999999644,1
2337,2801,0.040750000000004505,1
2337,2886,0,0
2337,2890,0,0
2337,2891,0,0
2337,2915,0,0
2337,3045,0,0
2337,3481,0,0
2337,3702,0.033635000000000304,1
2337,3706,0,0
2337,6285,0,0
2337,9921,0,0
2337,9938,-0.8515750000000004,0
2337,9945,0,0
2347,2610,0.1217500000000058,1
2347,5880,0,0
2353,2354,0,0
2353,2454,0,0
2353,2492,0,0
2353,2498,0,0
2353,2610,0,0
2353,2618,0,0
2353,3481,0.09974999999999667,1
2353,9938,0,0
2354,2412,0,0
2354,2454,0,0
2354,2610,0.06002500000001021,1
2354,2801,0.07045000000001522,1
2354,2890,0,0
2354,3045,0,0
2354,3702,0,0
2354,3706,0,0
2354,5880,0.03827500000001294,1
2357,2408,0,0
2357,2454,0,0
2357,2492,0,0
2357,2610,0,0
2357,2884,0,0
2357,2891,0,0
2357,3045,1.3585000000000491,1
2357,3481,0,0
2357,3706,0,0
2357,6269,0,0
2357,9938,1.1381000000000938,1
2382,2454,0,0
2382,2610,0.08612500000000978,1
2382,3481,0.2569000000000017,1
2382,3702,0,0
2412,2449,0,0
2412,2454,0,0
2412,2610,0,0
2412,2890,0,0
2412,3481,0.09180000000000632,1
2412,3706,0,0
2412,6285,0,0
2449,2492,0,0
2449,2610,0.35660000000000025,1
2449,2886,0,0
2449,2890,0.059625000000004036,1
2449,3045,0,0
2449,3481,0.13170000000000215,1
2454,2492,0,0
2454,2498,0,0
2454,2610,-0.23712500000000603,0
2454,2801,0,0
2454,2884,0,0
2454,2886,0,0
2454,2890,0,0
2454,2891,0,0
2454,3045,0,0
2454,3481,0.2677500000000066,1
2454,3702,0,0
2454,3706,0,0
2454,5880,0,0
2454,6285,0.19210000000003902,1
2498,2610,0.1962999999999937,1
2498,2618,0,0
2498,2801,0,0
2498,2823,0.21060000000008472,1
2498,3045,0,0
2498,3481,0,0
2498,3706,0,0
2498,5880,0,0
2498,6285,0,0
2492,2498,0,0
2492,2610,0.3894500000000001,1
2492,2912,0,0
2492,3045,0,0
2492,3481,0.4453750000000021,1
2492,3706,0,0
2492,6269,0,0
2492,9938,0,0
2610,2618,0.34175000000000466,1
2610,2801,0,0
2610,2884,0.22997500000001025,1
2610,2886,0,0
2610,2890,0,0
2610,2891,0,0
2610,2892,0,0
2610,3045,0,0
2610,9938,0,0
2610,9945,0,0
2823,3045,0,0
2801,2823,0.036175000000001845,1
2801,2891,0,0
2801,3045,0,0
2801,3481,0.37700000000000244,1
2801,3706,0,0
2801,5880,0,0
2883,2890,0,0
2882,2890,0,0
2886,3706,0,0
2886,5880,0,0
2886,9945,0.35345000000000937,1
2891,2892,0,0
2891,3045,0,0
2891,3706,0,0
2891,9945,0,0
2892,3045,0,0
2892,3481,0.06219999999999892,1
2890,3481,0.2659749999999974,1
2890,3706,0,0
2890,5880,0,0
2912,3045,0,0
2884,2912,0,0
2884,2915,0.10565000000002556,1
2884,3045,0,0
2884,3481,0,0
2884,3706,0,0
2884,5880,0,0
2884,6269,0,0
2884,9933,0,0
3045,3481,-0.07774999999999466,0
3045,3706,0,0
3045,5880,0,0
3045,6269,0,0
3045,9938,0,0
3045,9945,0,0
3481,3706,0,0
3481,6285,0,0
3481,9938,-1.091700000000003,0
3481,9945,0.40832500000000493,1
3706,5880,0,0
3706,9938,0,0
3706,9945,0,0
5880,6269,0.21277500000002192,1
5880,9945,0,0
