stock1,stock2,reward,theshold choose
1301,1326,0,0
1301,2201,0,0
1301,2618,0,0
1301,2885,-0.10834999999998729,0
1301,3706,0,0
1301,4938,0,0
1326,2201,0,0
1326,2330,2.5991000000000213,1
1326,2412,0,0
1326,2603,0,0
1326,2884,0.4923000000000144,1
1326,2885,0.14937499999999915,1
1326,2912,0,0
1326,3682,0,0
1326,3702,0,0
1326,5871,-1.5424999999999756,0
1476,2330,0.7697500000001014,1
1476,2884,0,0
1789,2409,0,0
1536,6176,0,0
2105,2412,0,0
2105,2474,0,0
2105,4938,0,0
2105,6176,0,0
2105,6456,0,0
2103,2105,0,0
2103,2303,0.2731000000000101,1
2103,2308,0,0
2103,2330,0.636250000000004,1
2103,2354,0,0
2103,2439,0,0
2103,2474,0,0
2103,2603,0,0
2103,2606,0,0
2103,2618,0,0
2103,2809,0,0
2103,2912,0,0
2103,2915,0,0
2103,3231,0.4025000000000176,1
2103,3673,0,0
2103,3706,0,0
2103,4938,0.22055000000001712,1
2103,6176,0,0
2201,2412,0,0
2201,2603,0.37862500000002086,1
2201,2884,0,0
2201,2885,-0.12412499999999227,0
2201,2891,0,0
2201,2912,0,0
2201,2915,0,0
2201,6456,0,0
2308,2412,0,0
2308,2603,0,0
2308,2885,0.16475000000001216,1
2308,2912,0,0
2308,6456,0,0
2303,2308,0,0
2303,2912,-1.153874999999978,0
2303,3673,0,0
2311,2412,0,0
2311,2606,0,0
2311,2885,-0.130199999999995,0
2311,4938,0,0
2311,6176,0,0
2330,2603,0.43874999999999886,1
2330,2809,0.9317500000000507,1
2330,2885,0.4410000000000167,1
2330,3481,0.2622249999999937,1
2330,3673,-1.6149999999999949,0
2330,4938,0,0
2330,5880,0.4316249999999968,1
2330,6176,-2.9513999999999783,0
2330,6414,3.8837500000000205,1
2354,2376,0,0
2354,2618,0,0
2354,2912,0,0
2354,3706,0.11460000000001713,1
2354,4915,0,0
2354,4938,0,0
2357,2618,0,0
2409,2412,0,0
2409,2603,0.05103500000000061,1
2409,2884,0,0
2409,2885,0.12744999999999607,1
2409,3682,0,0
2409,5871,0,0
2409,6456,0,0
2412,2884,0,0
2412,3481,0,0
2412,3673,0,0
2412,3682,0,0
2412,4915,0,0
2412,6176,0,0
2492,2603,0,0
2492,2884,-0.45489999999998787,0
2474,2618,0,0
2474,2885,0,0
2474,3673,0,0
2474,6176,0,0
2603,2809,0,0
2603,2885,0,0
2603,2891,0.39775000000000027,1
2603,2912,-0.40987499999998533,0
2603,3231,0,0
2603,3682,0.15287500000000342,1
2603,5880,0.26737500000000836,1
2603,6414,0,0
2606,3231,0,0
2606,5871,0,0
2606,6456,0,0
2618,2912,-0.18949999999999534,0
2618,2915,0,0
2618,3673,0,0
2618,3682,0.32167499999999905,1
2618,3706,0,0
2618,4938,0.19402500000001055,1
2618,5871,0,0
2618,6456,-2.0874999999999915,0
2809,2884,0,0
2809,2885,0,0
2809,2912,-1.0521249999999753,0
2809,3231,0,0
2809,5880,0,0
2884,2912,0,0
2884,3481,0,0
2884,3682,0,0
2885,4938,-0.7240999999999929,0
2885,6176,-0.720799999999997,0
2891,2912,0.054500000000004434,1
2891,2915,0.21734999999999616,1
2891,3706,0,0
2891,4915,0,0
2915,6456,0,0
2912,3231,0,0
2912,3706,0,0
2912,4938,0,0
2912,6176,0,0
2912,6456,0,0
3231,3706,0,0
3231,4915,0,0
3231,4938,0.3920750000000197,1
3481,5880,0.09227500000000788,1
3682,3706,0,0
3682,4938,-0.056775000000001796,0
3673,3706,0,0
3673,6176,0,0
3673,6414,0,0
3673,6456,0,0
3706,4915,0,0
3706,4938,0.5311750000000046,1
5880,6414,0,0
6176,6456,0,0
