stock1,stock2,reward,theshold choose
1326,2618,0.8854000000000042,1
1227,1303,-0.7685000000000031,0
1227,2330,0.2929500000000189,1
1227,2345,0,0
1227,2357,0,0
1227,2382,1.3088000000000477,1
1227,2812,-0.9934999999999832,0
1227,2891,0,0
1227,3189,1.370599999999996,1
1227,3231,0.7017000000000095,1
1227,9914,-4.727249999999941,0
1301,1723,0,0
1301,2317,0,0
1301,2337,0,0
1301,2345,0,0
1301,2357,0,0
1301,2379,-0.2600999999999374,0
1301,2498,0.9188500000000488,1
1301,3034,0,0
1301,5880,0,0
1301,6176,0,0
1303,9914,0.31225000000003433,1
1102,1301,0,0
1102,2303,0,0
1102,2345,0,0
1102,2347,0,0
1102,2357,0,0
1102,2379,0,0
1102,2412,0,0
1102,2891,0,0
1102,9914,0,0
1723,2317,1.033250000000038,1
1723,2347,0,0
1723,2382,0,0
1723,2454,2.2527500000000487,1
1723,2845,0.5193750000000108,1
1723,2890,0,0
1723,5880,0,0
2002,2103,0,0
2002,2345,-0.20974999999998545,0
2002,2379,-0.2663249999999877,0
2002,2845,0,0
2002,2891,0,0
2002,3034,0,0
2201,5880,0,0
2201,6116,0,0
2303,2345,0.27252499999999635,1
2303,2357,1.007249999999999,1
2317,2357,0,0
2317,2891,0.37767500000001064,1
2330,2347,0.5087500000000205,1
2330,2379,0.7613500000000073,1
2330,2823,0,0
2330,2891,0.4226250000000107,1
2330,3231,0,0
2330,5880,0,0
2330,6116,0,0
2330,9914,0,0
2337,2345,0,0
2337,2379,0.24075000000000202,1
2337,2382,0,0
2337,2812,0,0
2337,2890,0,0
2344,2498,0.453499999999984,1
2345,2357,0,0
2345,2379,0,0
2345,2382,0.16445000000001642,1
2345,2412,0,0
2345,2618,0.11612500000001091,1
2345,2812,0,0
2345,2823,0.16117500000001073,1
2345,2915,0,0
2345,3034,0,0
2345,6116,0.164655000000002,1
2345,6176,0.22110000000000696,1
2345,9914,0,0
2356,2379,0.5947499999999906,1
2356,2812,-0.2517499999999995,0
2356,2823,0,0
2356,2881,-1.1169999999999973,0
2356,6116,0,0
2356,9914,-2.5927499999999952,0
2347,2357,0,0
2347,2379,0,0
2347,2382,0,0
2347,2823,0.8352750000000384,1
2347,2890,0,0
2347,2891,0,0
2347,3034,0,0
2347,6116,0.17512500000000486,1
2347,9914,0,0
2357,2379,0,0
2357,2382,-3.147749999999917,0
2357,2845,0,0
2357,3034,0,0
2357,5880,0.48775000000000546,1
2382,2409,0.09557499999999663,1
2382,2845,0,0
2382,3034,-4.744749999999954,0
2379,2382,0.46605000000000985,1
2379,2409,0,0
2379,2448,0,0
2379,2498,0,0
2379,2823,0.48850000000001614,1
2379,2845,0,0
2379,2891,0,0
2379,3034,0.3970000000000198,1
2379,3189,0,0
2379,3231,0.2819000000000145,1
2379,9914,-0.17424999999997226,0
2409,2845,0,0
2409,5880,0,0
2412,2498,0.2780750000000012,1
2412,2845,0,0
2448,2823,0.03367500000000945,1
2449,2498,-0.45282499999999715,0
2454,2498,0,0
2498,2845,0,0
2498,6176,0,0
2615,9914,-2.9080999999999904,0
2618,2891,0.13427499999999526,1
2801,5880,0.25679999999999836,1
2812,2823,0,0
2812,2890,0,0
2812,5880,0,0
2812,6116,0,0
2812,9914,0,0
2845,2890,0,0
2845,2915,0,0
2845,6176,0.34525000000000716,1
2881,9914,0,0
2823,2891,0,0
2823,5880,0.002575000000000216,1
2823,9914,-2.5967999999999876,0
2890,5880,0,0
2891,9914,0.8731250000000159,1
2915,3034,0.7492500000000462,1
