stock1,stock2,reward,theshold choose
1536,6456,0,0
2002,2337,0,0
2002,2542,0,0
2002,2610,0.14200000000001012,1
2002,2886,0.29230000000001155,1
2002,2891,0.10112500000000324,1
2002,3045,0,0
2002,4915,0,0
2002,4938,-0.5338749999999948,0
2002,6116,0.04487500000000111,1
2002,6239,0,0
2002,9938,0,0
2103,2105,0,0
2103,2313,0.14077500000001564,1
2103,2317,0.05682500000001767,1
2103,2337,0.1186750000000103,1
2103,2344,0,0
2103,2448,0.13147500000001244,1
2103,2449,0.12317500000001047,1
2103,2454,0,0
2103,2474,0,0
2103,2615,0,0
2103,2867,0.0763250000000042,1
2103,2890,-0.14602499999999452,0
2103,3045,0,0
2103,3706,0.06950000000000855,1
2103,4915,0,0
2105,2204,0,0
2105,2330,0,0
2105,2337,0,0
2105,2383,0,0
2105,2448,0,0
2105,2823,0,0
2105,2882,0,0
2105,2887,0,0
2105,2890,0,0
2105,2912,0,0
2105,3045,0,0
2105,3231,0,0
2105,4938,0.24904999999998267,1
2105,9914,0,0
2204,2311,0,0
2204,2330,1.0210000000000008,1
2204,2377,-1.64909999999999,0
2204,2383,0.36060000000001935,1
2204,2448,0,0
2204,2474,-0.18062500000000625,0
2204,2542,0,0
2204,2610,0,0
2204,2615,0,0
2204,2867,0.38270000000001403,1
2204,2886,0,0
2204,2887,0,0
2204,2888,0,0
2204,2890,0,0
2204,4915,0.16400000000000148,1
2204,6116,0,0
2204,9938,0.1272249999999957,1
2311,2330,0,0
2311,2344,0.25492000000001447,1
2311,2454,1.203374999999994,1
2311,2882,-0.6107999999999834,0
2311,2884,0,0
2311,2890,0,0
2311,2915,0,0
2311,3045,0,0
2311,3231,0.23480000000001233,1
2317,2454,0,0
2317,2474,-0.18349999999992406,0
2317,6116,0,0
2313,2317,0.2405250000000052,1
2313,2330,2.0277499999999975,1
2313,2354,-0.876899999999992,0
2313,2454,-1.5553749999999553,0
2313,2880,-0.07524999999999338,0
2313,2887,0,0
2313,2890,0.13577500000000597,1
2313,2892,0,0
2313,3045,0,0
2313,9938,0,0
2337,2887,0,0
2337,2890,0,0
2337,3045,0,0
2337,6239,0,0
2337,6269,0,0
2330,2344,0,0
2330,2354,-2.2419999999999902,0
2330,2356,0,0
2330,2357,1.6425000000000978,1
2330,2377,0.9195000000000277,1
2330,2449,0,0
2330,2454,1.1545000000000982,1
2330,2474,0,0
2330,2603,0,0
2330,2610,0.34322500000000744,1
2330,2615,0,0
2330,2823,0,0
2330,2880,0.4436250000000115,1
2330,2881,0,0
2330,2882,0,0
2330,2884,0.2985000000000042,1
2330,2886,0,0
2330,2887,0,0
2330,2890,0,0
2330,2891,0,0
2330,3034,0,0
2330,3045,2.326999999999998,1
2330,4915,1.5219000000001017,1
2330,4938,0,0
2330,5871,2.3476499999999945,1
2330,6116,0,0
2330,6269,0.8111000000000672,1
2330,9938,1.4237999999999857,1
2344,2449,0.13697499999999962,1
2344,2454,0,0
2344,2888,0,0
2344,2892,0.2531500000000122,1
2344,6116,0,0
2357,3231,-2.0178749999999894,0
2354,2383,-0.6624999999999943,0
2354,2454,4.68200000000013,1
2354,2474,0,0
2354,2890,0,0
2354,3045,0,0
2354,3706,0,0
2354,4915,0,0
2354,4938,0,0
2354,6269,0,0
2356,2880,-0.14084999999999503,0
2356,2884,0,0
2356,2890,0,0
2356,2891,0.7636000000000038,1
2356,2892,0.1313500000000012,1
2356,3045,0,0
2377,2615,0,0
2377,2880,0.30117500000000774,1
2377,2881,0,0
2377,2882,0.11055000000001769,1
2377,2884,0,0
2377,2886,0,0
2377,3045,0,0
2377,3231,-0.7740250000000088,0
2383,2886,0.31065000000000964,1
2395,2884,0,0
2448,2454,0,0
2448,2892,0.45027499999999776,1
2448,2912,0,0
2448,3034,0,0
2448,6116,0.08445000000000036,1
2449,2454,-1.553124999999966,0
2449,2887,0,0
2449,3045,0.9049749999999932,1
2449,6116,0,0
2454,2474,0,0
2454,2542,0,0
2454,2610,0,0
2454,2615,0,0
2454,2884,0,0
2454,2887,0.7583750000000009,1
2454,2892,0,0
2454,2915,0,0
2454,3045,0,0
2454,3231,0,0
2454,3706,0.4273750000000405,1
2454,6116,0,0
2474,2880,-1.3871249999999833,0
2474,2892,0,0
2474,3045,0,0
2474,6116,0,0
2474,9938,-2.353999999999985,0
2542,2886,0,0
2542,2890,0,0
2542,3045,0,0
2542,6116,0.3408000000000051,1
2542,9938,0,0
2603,2615,0,0
2603,2887,0.15107500000001295,1
2603,2890,0,0
2603,2912,0,0
2603,3045,0,0
2610,2890,0,0
2610,3045,0,0
2610,4915,0.07395000000000529,1
2610,9938,0,0
2615,2886,0,0
2615,2892,0.16710000000000846,1
2615,3045,0,0
2615,6116,0.08737500000000509,1
2809,2823,0,0
2823,2880,0.14325000000000898,1
2823,2892,0,0
2823,3045,0,0
2823,4904,0,0
2823,6505,-0.5028999999999684,0
2880,2881,0,0
2880,2882,0,0
2880,3231,-0.19119999999999848,0
2880,4915,-0.12557499999999777,0
2880,6116,0,0
2880,6505,0,0
2882,2884,0,0
2882,2892,0,0
2882,3045,0,0
2881,2884,0.6806250000000063,1
2881,2886,0.08040000000000447,1
2881,2892,0,0
2881,3045,0,0
2881,3231,0,0
2886,2888,0,0
2886,3045,0,0
2886,3231,0.18802500000001032,1
2886,6116,0.039175000000003735,1
2886,9938,0,0
2884,2887,0,0
2884,2891,-0.5903999999999989,0
2884,4904,0,0
2884,6285,0,0
2888,3231,0,0
2888,9938,0,0
2887,3045,0,0
2887,3231,0,0
2887,4915,0,0
2887,4938,0,0
2887,6116,0,0
2887,9938,0,0
2890,3045,0,0
2890,3231,-0.2528249999999961,0
2890,4915,0,0
2890,4938,0,0
2890,5264,0,0
2890,6116,0,0
2890,9938,0,0
2892,2915,0.0195500000000024,1
2892,3231,0,0
2892,5871,0,0
2892,6505,-0.024324999999990382,0
2892,9938,0,0
2891,2892,0.17647499999999994,1
2891,2912,0,0
2891,3045,0,0
2891,9938,0,0
2912,6285,1.1967500000000086,1
2912,9914,0,0
3231,4915,-0.4992999999999981,0
3231,4938,-0.5169000000000068,0
3045,3231,0.3776500000000027,1
3045,4915,1.5679000000000087,1
3045,5871,1.4077500000000072,1
3045,6116,0.3233750000000022,1
3045,6285,1.2992000000000061,1
3045,9914,1.5107500000000016,1
3045,9938,1.7313500000000062,1
3706,5264,0,0
4915,6116,0,0
4915,9938,0,0
6269,6285,0,0
6116,6269,0.3807250000000053,1
6116,9938,0,0
