stock1,stock2,reward,theshold choose
1303,2880,0,0
1102,1303,-2.484049999999968,0
1102,2344,-0.005299999999991201,0
1102,2618,0,0
1102,2880,0,0
1102,2892,0,0
1101,2308,0,0
1101,2382,0,0
1101,2474,0,0
1101,2890,-0.8696749999999991,0
1101,3045,0,0
1101,3673,0,0
1101,4915,0.5374000000000194,1
1101,9921,-0.6089999999999804,0
1402,2201,0,0
1402,2308,0.37717500000000825,1
1402,2618,-0.20942499999998887,0
1402,2890,0.07937500000000597,1
1402,6285,0,0
1605,2353,0.133440000000002,1
1605,2382,-0.91147500000001,0
1605,2492,0,0
1605,2618,0,0
1605,2823,-0.1937499999999872,0
1605,2880,0,0
1605,2892,0,0
1605,3673,1.4077750000000009,1
2002,2201,0,0
2002,2308,0,0
2002,2492,0.31520000000000437,1
2002,2606,0,0
2002,2881,-0.171449999999993,0
2002,2892,0,0
2002,3673,0.9111000000000047,1
2002,6285,0.25627500000000225,1
2201,2308,1.288375000000002,1
2201,2353,0,0
2201,2474,0,0
2201,2492,0.1824749999999966,1
2201,2618,0,0
2201,2801,0,0
2201,2880,0,0
2201,2881,0,0
2201,2882,0,0
2201,2885,0,0
2201,2892,0,0
2201,3673,0,0
2201,6285,0,0
2201,9904,0,0
2303,2492,0,0
2308,2347,0.7015000000000029,1
2308,2382,0.4160500000000127,1
2308,2881,-9.42174999999989,0
2308,2892,0,0
2308,3045,0,0
2301,3045,0,0
2301,3673,0,0
2344,6285,-0.5036000000000058,0
2353,2492,0,0
2353,2618,0,0
2353,2880,0,0
2382,2474,0,0
2382,2492,0,0
2382,3673,-0.963249999999988,0
2606,2882,0,0
2606,2885,0,0
2606,2915,0,0
2606,3673,-4.457724999999968,0
2606,4915,0,0
2606,6285,0,0
2492,2606,0,0
2492,2618,-0.1900249999999879,0
2492,2801,0,0
2492,2880,0.2931750000000015,1
2492,2881,0.4273500000000112,1
2492,2885,0,0
2492,2892,0.1107250000000004,1
2492,2915,0.15720000000000312,1
2492,3673,0.07200000000000983,1
2618,2880,0,0
2618,2915,0,0
2474,2492,0,0
2474,2618,0.7811250000000314,1
2474,2892,0.5825000000000244,1
2474,6239,0,0
2474,6285,0.94175000000007,1
2801,2890,0,0
2801,6239,0.3462999999999994,1
2881,2885,0,0
2881,2892,0,0
2881,3045,0,0
2882,2885,0.027800000000006264,1
2880,2881,0.15072500000000844,1
2880,2885,0.08175000000000132,1
2880,2915,0,0
2880,3045,0,0
2880,3673,-2.5569499999999863,0
2880,6285,0,0
2890,6285,0.06572500000000758,1
2892,3673,-2.0584499999999792,0
2892,6239,0.3940499999999929,1
2892,9904,0.35965000000000913,1
2885,2890,0.06295000000000073,1
2885,2892,0,0
2885,3045,0,0
2885,3673,-0.18722499999998377,0
2885,6285,0,0
3045,3673,3.086350000000081,1
3045,6239,0,0
3045,6285,0,0
3673,6239,1.0388500000000107,1
6285,9904,0.17840000000000344,1
6239,6285,1.5514499999999884,1
