stock1,stock2,reward,theshold choose
1326,2834,0,0
1326,3702,0,0
1402,2382,0,0
1402,2474,0,0
1402,2885,0,0
1402,2887,0,0
1402,2888,0,0
1402,3231,0,0
1402,4938,0,0
1314,2439,0,0
1314,2887,0,0
1504,2884,0,0
1504,3019,0,0
1704,2308,0,0
1704,2330,0,0
1704,3231,0,0
1789,2382,0,0
1723,2002,0,0
1723,2834,0,0
1723,2884,0,0
2002,2886,0,0
2204,2330,0,0
2204,2356,0,0
2204,2382,0.11695000000000277,1
2204,2409,0.16277500000000344,1
2204,2439,0.37930000000001485,1
2204,2454,0,0
2204,2474,0,0
2204,2610,0,0
2204,2834,0,0
2204,2887,0.16730000000000445,1
2204,3481,0,0
2204,3702,0.2858500000000248,1
2301,2324,0,0
2301,2330,0,0
2301,2356,0,0
2301,2439,0.3242999999999938,1
2301,2834,0,0
2301,2881,0,0
2301,2887,0.05997500000000855,1
2301,3019,0,0
2308,2325,-8.405199999999908,0
2308,2474,0,0
2308,2610,0,0
2308,3019,0,0
2308,3231,0,0
2308,3702,-2.6747499999999604,0
2324,2834,0,0
2324,2888,0,0
2325,2439,1.3834500000000105,1
2325,2834,0,0
2325,2885,0,0
2325,2887,0,0
2325,2888,0,0
2325,3702,0,0
2325,5871,0,0
2330,2377,3.518675000000087,1
2330,2439,1.5640000000000214,1
2330,2454,0.3672500000000696,1
2330,2542,0,0
2330,2610,0,0
2330,2834,0,0
2330,2887,0.4177500000000123,1
2330,2888,0,0
2330,3019,1.7183750000000373,1
2330,3231,0,0
2356,2474,0,0
2356,2610,0.42710000000002424,1
2356,2881,0,0
2356,2887,0,0
2356,3231,0.24507500000000704,1
2357,2834,0,0
2377,2382,0,0
2377,2409,0,0
2377,2439,0,0
2377,2454,0,0
2377,2474,0,0
2377,2834,0,0
2377,2881,-0.17087499999998812,0
2377,2888,0,0
2377,3034,0,0
2377,3231,0,0
2395,2454,0,0
2382,2409,0,0
2382,2474,0,0
2382,2834,0,0
2382,2884,0,0
2382,2888,0,0
2382,3034,0,0
2382,3231,0,0
2382,3702,0,0
2409,2439,0,0
2409,2474,-3.9485250000000107,0
2409,2834,0,0
2409,2888,0.05737500000001461,1
2409,3481,0,0
2449,2834,0,0
2449,2884,0,0
2449,2888,0,0
2542,2885,0,0
2454,2834,0,0
2454,2884,0,0
2454,2887,0,0
2454,2888,0,0
2439,2454,0,0
2439,2542,0,0
2439,2610,0,0
2439,2834,0,0
2439,2884,0.44437500000000796,1
2439,2886,0.39280000000000825,1
2439,2887,0,0
2439,2888,0.3745500000000135,1
2439,3019,0,0
2439,3034,0,0
2439,3231,0,0
2439,3702,1.069250000000011,1
2474,2834,0,0
2474,2881,0,0
2474,2887,0,0
2474,3019,-3.303249999999977,0
2474,3231,0,0
2474,4938,0,0
2610,2887,0.11622500000000713,1
2610,2888,0.05902500000001254,1
2618,2888,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2887,0,0
2834,2888,0,0
2834,3019,0,0
2834,3034,0,0
2834,3231,0,0
2834,3702,0,0
2834,5871,0,0
2881,2884,0,0
2881,2886,0,0
2881,2887,0.16565000000001362,1
2881,2888,0,0
2881,3481,0,0
2885,2886,0,0
2885,3019,0,0
2885,3702,0,0
2884,2888,0,0
2884,3019,0,0
2884,3034,-0.40312499999998863,0
2884,3702,0,0
2886,2887,0,0
2886,2888,0,0
2886,5871,-0.6450749999999914,0
2887,2888,0,0
2887,3019,0,0
2887,3702,0,0
2888,3019,0,0
2888,3231,0,0
2888,3702,0,0
3019,3231,0.16365000000000407,1
3034,3231,0,0
3034,3702,0,0
3481,5880,0.10457500000000763,1
3231,3702,0,0
3702,5871,0,0
