stock1,stock2,reward,theshold choose
1227,1504,0,0
1227,2371,0,0
1227,2449,0,0
1227,2891,0,0
1227,6456,0,0
1504,2105,0,0
1504,2325,0,0
1504,2891,0,0
1504,3019,0,0
1504,6269,-1.0667999999999864,0
1504,9910,0,0
1590,2498,0,0
1476,2449,0,0
1476,2498,0,0
1476,2912,2.1967500000000655,1
2002,2313,0,0
2002,2353,0,0
2002,2603,0,0
2002,3702,0,0
2002,9910,0,0
1789,2325,0,0
1789,2448,0,0
1789,2610,0,0
1789,2891,0,0
1789,6269,-0.9377250000000288,0
2049,2325,-0.38837499999998215,0
2049,2383,1.912149999999997,1
2049,2498,0.7798250000000166,1
2103,2354,0.32047500000000184,1
2105,2887,0,0
2105,6269,-0.36104999999996323,0
2303,2325,0,0
2303,2383,0.26234999999999786,1
2303,2610,0,0
2303,2890,0,0
2303,3019,0.1568500000000128,1
2303,6269,0,0
2303,6456,1.7303750000000164,1
2325,2353,-0.010724999999993656,0
2325,2409,0.04320000000000945,1
2325,2448,0,0
2325,2610,0,0
2325,2891,0,0
2325,3189,0,0
2325,3706,0,0
2325,6269,0.14875000000002103,1
2325,6505,0,0
2324,2353,-0.633074999999991,0
2324,2383,0.38265000000001237,1
2324,2890,0.2150000000000034,1
2324,3019,0,0
2324,6269,0.2803750000000065,1
2313,2449,0,0
2313,2618,-1.606899999999989,0
2330,2412,0,0
2330,2449,0,0
2330,6505,0,0
2353,2383,-0.3042249999999882,0
2353,2449,0,0
2353,2886,-0.20519999999999783,0
2353,2890,-0.13799999999999102,0
2353,2891,0,0
2353,5522,0,0
2353,6269,0,0
2371,2498,0.1398249999999983,1
2371,6269,0,0
2354,2383,0.8541000000000167,1
2354,2448,0,0
2354,2449,0,0
2354,2891,0.07707500000000778,1
2354,6269,-3.3199500000000057,0
2354,6456,0,0
2409,2498,0.18269999999999698,1
2409,2883,0,0
2409,3019,0.19507499999999567,1
2383,2409,0.11865000000001658,1
2383,2891,0,0
2383,3019,0,0
2383,6269,-0.23414999999999964,0
2412,3189,0.03735000000006039,1
2412,6456,0,0
2449,2618,0,0
2449,2885,0,0
2449,2890,0,0
2449,2891,0,0
2449,2912,1.2883750000000163,1
2449,3019,0,0
2449,6239,0,0
2449,6269,0,0
2448,2887,-0.9147749999999917,0
2498,2610,0.34685000000000343,1
2498,2618,0.31842500000000484,1
2498,2891,0,0
2498,3019,0.4683250000000214,1
2498,6269,0.22820000000000107,1
2610,2618,0,0
2610,2890,0,0
2610,2891,0.08977500000000305,1
2610,3019,0,0
2610,3702,0.1735500000000023,1
2610,6239,-1.0140249999999895,0
2610,6269,-0.5105999999999966,0
2618,2885,0,0
2618,2891,0.15732500000000016,1
2618,3034,0,0
2618,6269,0,0
2885,3702,0,0
2890,2891,0,0
2891,3019,0,0
2891,3034,0,0
2891,3702,0,0
2891,5522,0.04612499999999642,1
2891,6269,0,0
2891,6505,0,0
3019,3673,-0.524249999999995,0
3019,6269,0,0
4915,5871,-1.9653000000000134,0
6239,6505,0,0
