stock1,stock2,reward,theshold choose
1301,1504,0.21665000000001555,1
1301,1802,0,0
1301,2303,0,0
1301,2325,0,0
1301,2337,0,0
1301,2356,0,0
1301,2382,0,0
1301,2834,0,0
1301,2881,0,0
1301,2882,0,0
1301,2883,-0.18720000000000425,0
1301,2884,0,0
1301,2886,0,0
1301,2887,0,0
1301,2888,0,0
1301,2890,-0.6186249999999944,0
1301,3044,0,0
1301,3673,0,0
1301,3702,-2.771624999999972,0
1301,3706,0,0
1301,5871,0,0
1301,9917,0,0
1504,2106,0,0
1504,2308,0.021874999999994316,1
1504,2325,-0.2612499999999969,0
1504,2337,0,0
1504,2353,0,0
1504,2356,0,0
1504,2379,0,0
1504,2382,0,0
1504,2439,0,0
1504,2834,0,0
1504,2867,0.2466500000000167,1
1504,2881,0,0
1504,2882,0,0
1504,2883,0.1015249999999952,1
1504,2884,0,0
1504,2887,0,0
1504,2888,0,0
1504,2890,0.15882500000001443,1
1504,2891,0,0
1504,3044,0,0
1504,3481,0,0
1504,3673,0,0
1504,3702,0.10377499999999884,1
1802,2106,0,0
1802,2325,0.20829999999999416,1
1802,2379,0,0
1802,2439,0,0
1802,2801,0,0
1802,2881,0,0
1802,2882,0.32245000000001767,1
1802,2883,0.17877499999999458,1
1802,2887,0,0
1802,2888,0,0
1802,3044,0,0
1802,3045,0.4447500000000133,1
2105,2888,0,0
2106,2325,-1.1621499999999898,0
2106,2337,-0.5829000000000093,0
2106,2801,0,0
2106,2886,0.35505000000001985,1
2106,2887,0,0
2106,3702,0,0
2106,3706,0,0
2308,2834,0,0
2308,2867,0.09574999999999534,1
2308,2884,0,0
2308,2887,0,0
2308,2891,0,0
2308,3702,0,0
2308,3706,0,0
2303,2881,0,0
2303,2887,0,0
2303,2890,-0.06344999999999779,0
2303,3706,0,0
2330,9914,0,0
2325,2344,0,0
2325,2356,0.17337499999998585,1
2325,2379,-1.6209500000000077,0
2325,2801,0.21505000000000507,1
2325,2834,0,0
2325,2881,0,0
2325,2882,0,0
2325,2883,-0.719574999999999,0
2325,2884,0,0
2325,2887,0,0
2325,2888,0,0
2325,2890,0,0
2325,3044,0,0
2325,3045,0,0
2325,3481,-0.8303749999999823,0
2325,3682,-0.5692000000000021,0
2325,3702,-2.5656000000000176,0
2325,3706,0,0
2325,5264,-5.69674999999998,0
2325,5871,0.2674000000000092,1
2325,6176,-2.719999999999999,0
2344,2379,0,0
2344,2881,-0.06949999999999079,0
2337,2356,0,0
2337,2379,0,0
2337,2382,0,0
2337,2439,-0.2084000000000117,0
2337,2881,0,0
2337,2883,0,0
2337,2884,0,0
2337,2887,0,0
2337,2888,0,0
2337,3481,0,0
2337,3673,0,0
2337,3706,0,0
2353,2884,0,0
2353,2887,0.2217500000000001,1
2353,3706,0,0
2356,2379,0,0
2356,2382,0,0
2356,2439,0,0
2356,2801,0,0
2356,2881,0,0
2356,2883,0.24782500000000773,1
2356,2884,0.10362500000000807,1
2356,2886,0,0
