stock1,stock2,reward,theshold choose
1326,2618,0,0
1101,2376,0,0
1101,2618,0,0
1101,2867,0,0
1102,1314,0,0
1102,2330,0,0
1314,1402,0.1643500000000202,1
1314,2325,0.38035000000000707,1
1314,2327,0,0
1314,2344,0.16382499999999212,1
1314,2347,0.38800000000000523,1
1314,2353,0,0
1314,2377,0.15570000000001016,1
1314,2385,0.3733500000000092,1
1314,2618,0,0
1314,2834,0,0
1314,2881,0,0
1314,2882,0,0
1314,3682,0,0
1314,4904,0.2417249999999882,1
1314,4938,0.5887999999999991,1
1314,6239,0,0
1314,6505,0.30620000000001113,1
1303,1722,0,0
1303,2311,0,0
1303,2325,0,0
1303,2327,0,0
1303,2344,0,0
1303,2377,0,0
1303,2382,0,0
1303,2383,0,0
1303,2618,0,0
1303,2881,0,0
1303,2884,0,0
1303,3682,0.2877500000000168,1
1303,4938,0,0
1303,6176,0,0
1303,6239,0.5280499999999932,1
1216,1326,0,0
1216,2049,0,0
1216,2327,0,0
1216,2330,0,0
1216,2344,0.29505000000000337,1
1216,2347,0,0
1216,2352,0,0
1216,2353,0,0
1216,2377,0,0
1216,2382,0.48909999999999343,1
1216,2383,0,0
1216,2412,0,0
1216,2618,0.526100000000028,1
1216,2834,0,0
1216,2881,0,0
1216,2884,0,0
1216,3682,0,0
1216,4938,0.9896999999999991,1
1216,6239,0.6294499999999985,1
1216,6505,0,0
1402,2301,0.10352499999999765,1
1402,2327,0.4819999999999922,1
1402,2330,0,0
1402,2344,-0.024049999999995464,0
1402,2352,0.1327000000000016,1
1402,2603,0.22752499999999642,1
1402,2881,0,0
1402,2882,0,0
1402,2884,0,0
1402,2891,0,0
1402,3034,0,0
1402,4938,-0.05550000000000921,0
1402,6176,0.36187500000002615,1
1402,6505,-0.03840000000000998,0
1536,2330,0,0
1722,2325,0,0
1722,2327,-0.09064999999999657,0
1722,2344,-0.4582499999999925,0
1722,2347,0,0
1722,2618,0,0
1722,2881,0.14175000000000182,1
1722,2882,0,0
1722,2891,0,0
1722,3682,-1.208500000000015,0
1722,6505,-1.1095499999999845,0
2002,9904,0,0
2049,2330,0,0
2049,2383,0,0
2049,3682,0.7257500000000476,1
2049,4904,0,0
2301,2344,0,0
2301,2834,0,0
2301,2884,0.24885000000001156,1
2303,2330,0.36425000000002683,1
2303,2352,0,0
2303,2881,0,0
2303,6239,0,0
2311,2344,0,0
2311,2618,0,0
2311,2881,0,0
2311,3682,0,0
2311,4904,0,0
2327,2344,-1.2567499999999967,0
2327,2353,0.2581000000000131,1
2327,2377,0,0
2327,2618,0,0
2327,2881,0,0
2327,3682,0.5057500000000132,1
2325,2327,-1.1514000000000095,0
2325,2344,0.49670000000001124,1
2325,2376,0,0
2325,2412,-1.2680499999999455,0
2325,2618,-1.7877249999999805,0
2325,2834,0.3018000000000072,1
2325,2867,0.19555000000000433,1
2325,3045,0,0
2325,3682,0,0
2325,6239,0,0
2325,6505,-1.1124499999999955,0
2330,2353,0,0
2330,2377,0,0
2330,2618,3.8424499999999924,1
2330,2834,0.7692700000000094,1
2330,2884,0,0
2330,2886,0,0
2330,3682,0,0
2330,4904,1.069749999999999,1
2330,4938,0,0
2330,6239,0,0
2344,2377,0,0
2344,2382,0,0
2344,2383,0,0
2344,2881,0,0
2344,2882,0,0
2344,2890,0,0
2344,3034,-0.36599999999997124,0
2344,3231,0,0
2344,3682,0,0
2344,4938,0.5550000000000068,1
2344,6176,-1.2257499999999908,0
2344,6239,0,0
2344,6505,0,0
2352,2881,0.16295000000001636,1
2352,2890,0,0
2352,6239,0,0
2353,2376,0.2879000000000147,1
2353,2439,0.685750000000013,1
2353,2618,0,0
2353,2834,0,0
2353,2881,0.34422499999999445,1
2353,2884,0.14652500000001112,1
2353,4938,0,0
2376,2618,0,0
2376,3034,0,0
2376,4938,0,0
2376,6505,0,0
2377,2383,0,0
2377,2834,0,0
2377,2881,0,0
2377,2915,0,0
2377,3682,0.08052500000001572,1
2377,4938,0,0
2377,6239,0,0
2377,6505,0,0
2383,2834,0,0
2383,2881,0,0
2383,3682,0.09602500000000447,1
2383,4938,0,0
2383,6505,0,0
2382,2884,0,0
2382,2886,0,0
2382,3682,0,0
2382,6505,0,0
2412,3682,0,0
2448,2881,0,0
2603,2618,0,0
2603,2834,0,0
2618,2812,0,0
2618,2834,0,0
2618,2884,0,0
2618,3045,0,0
2618,3682,0,0
2618,6239,0,0
2618,6505,0,0
2867,2881,0.3216500000000124,1
2834,2881,0,0
2834,3034,0,0
2834,3682,0.03921000000000063,1
2834,4938,0,0
2834,6176,0,0
2834,6505,0,0
2834,9904,0,0
2881,2882,0,0
2881,2884,0.1318250000000134,1
2881,6239,0.1685499999999962,1
2881,6505,0.47044999999997117,1
2882,2890,0,0
2886,2890,0,0
2884,2887,0,0
2884,2891,0,0
2884,3034,0,0
2884,6176,-0.4415249999999986,0
2890,6176,0,0
2890,6239,0.1736750000000029,1
3034,3682,0,0
2891,3034,0,0
3045,4904,0,0
3045,6505,0,0
3682,4938,0.5175750000000079,1
3682,6176,0,0
3682,6239,0,0
3682,9904,0,0
4904,4938,0,0
4904,6239,0,0
4904,6505,0,0
4938,6239,0,0
4938,6505,0,0
6239,6505,0,0
6176,6239,0,0
6176,6505,0,0
