stock1,stock2,reward,theshold choose
1326,1802,0,0
1326,2002,0,0
1326,2303,0.026049999999997908,1
1326,2330,0.38160000000004857,1
1326,2376,0,0
1326,2382,0,0
1326,2449,0.11605000000001553,1
1326,2887,0,0
1216,1326,0,0
1216,2049,0,0
1216,2347,0,0
1216,2834,0,0
1319,1802,0,0
1319,2002,0,0
1319,2303,0.3256250000000094,1
1319,2352,0,0
1319,2408,0,0
1319,2412,0,0
1319,2834,0,0
1319,6285,-1.0893999999999835,0
1102,2002,0,0
1102,2303,0,0
1102,2330,0,0
1102,2382,0,0
1102,2449,0,0
1102,2603,0,0
1102,2887,0,0
1102,9938,0,0
1477,2330,0,0
1723,2886,0.5762500000000159,1
1802,2002,0,0
1802,2330,0,0
1802,2823,0,0
1802,2883,0.18190000000001305,1
2002,2049,0,0
2002,2347,0.1686499999999782,1
2002,2352,0,0
2002,2382,0,0
2002,2412,0,0
2002,2883,0,0
2002,3702,0,0
2049,2303,-0.022374999999982492,0
2049,2834,1.123525000000022,1
2049,2880,0,0
2049,2886,1.401500000000027,1
2049,2887,0,0
2049,5522,1.5847500000000423,1
2201,2834,0,0
2231,2883,-0.3976249999999979,0
2303,2330,0.4008750000000134,1
2303,2376,0,0
2303,2382,0,0
2303,2412,0,0
2303,2603,0.19797500000001023,1
2303,2809,-0.11597499999999172,0
2303,2887,0.24587500000000517,1
2303,3702,0,0
2303,6176,0,0
2313,2449,0,0
2313,2603,0,0
2313,2823,0,0
2313,2834,-0.22997500000000315,0
2313,5522,0.040500000000001535,1
2313,9910,0,0
2330,2352,0,0
2330,2382,0,0
2330,2412,0,0
2330,2610,0,0
2330,2615,-0.8476499999999874,0
2330,2809,0,0
2330,2823,0.10550000000000637,1
2330,2834,0,0
2330,2883,0,0
2330,2886,0.0751250000000141,1
2330,2887,0.4196250000000106,1
2330,6176,1.1738000000000852,1
2330,6285,1.0165000000000362,1
2352,2603,0.05705000000000737,1
2352,2834,0,0
2352,5522,0,0
2347,2887,0,0
2347,6176,0,0
2376,2382,0,0
2376,2603,0,0
2382,2412,0,0
2382,2449,0,0
2382,2603,0,0
2382,2615,0,0
2382,2618,0,0
2382,2809,0,0
2382,2883,0,0
2382,2887,0,0
2382,6176,0,0
2412,2823,0,0
2412,2834,0,0
2412,2883,0.019225000000012926,1
2412,2886,0,0
2412,2887,0,0
2412,3702,0,0
2603,2823,0.3613500000000123,1
2603,2883,0.13337500000000801,1
2603,6285,0,0
2809,2834,0,0
2809,2886,0.2581250000000175,1
2823,2880,0,0
2823,2883,0.04282500000000411,1
2823,2887,0.26872500000001054,1
2823,3702,0.2565500000000185,1
2834,2880,0,0
2834,2886,0.07786000000000115,1
2834,5522,0.07617500000000632,1
2834,9910,0,0
2880,6116,0,0
2883,2885,0,0
2883,2887,0,0
2883,4958,0,0
2883,6176,0,0
2886,6176,-0.1867499999999751,0
2886,9910,0,0
2887,3702,0.17985000000001605,1
2887,5522,0.34864999999999924,1
2887,6176,0,0
6176,9910,0,0
