stock1,stock2,reward,theshold choose
1314,1722,0,0
1314,1723,0,0
1314,2356,0.010594999999998578,1
1314,2371,0.07753500000000457,1
1314,2823,0,0
1314,2881,0,0
1314,2885,0,0
1314,3231,0.054500000000004434,1
1314,5880,0,0
1314,6116,0,0
1301,1723,0,0
1301,3034,0,0
1301,3231,0,0
1303,2002,0,0
1303,2356,0.2669750000000022,1
1303,2883,0,0
1303,2887,0,0
1303,5880,0,0
1101,1301,0,0
1101,1723,0,0
1101,2002,-0.2202999999999946,0
1101,2356,0,0
1101,2371,0,0
1101,2542,0,0
1101,2610,0,0
1101,2823,0.23285000000001332,1
1101,2885,0,0
1101,2888,0,0
1101,3034,0.5803750000000036,1
1101,5880,0,0
1101,6116,0,0
1477,5880,-0.7277499999999719,0
1722,1723,0.7490000000000236,1
1722,2002,0,0
1722,2105,0,0
1722,2308,0.6747500000000173,1
1722,2371,0,0
1722,2379,0,0
1722,2823,0,0
1722,2834,0,0
1722,2881,0,0
1722,2882,0,0
1722,2888,0,0
1722,3231,0,0
1722,3673,0,0
1722,4915,0,0
1722,5880,0,0
1722,6116,0.09481500000000231,1
1722,9945,0,0
1723,2103,0,0
1723,2356,0.2071250000000049,1
1723,2371,0,0
1723,2382,0,0
1723,2412,0,0
1723,2542,0.5475000000000136,1
1723,2823,0,0
1723,2834,0.3718500000000091,1
1723,2881,0.7789499999999947,1
1723,2892,-0.03499999999999659,0
1723,3019,0.5985000000000156,1
1723,3673,0,0
1723,6116,0,0
1723,6239,1.066250000000025,1
1723,6285,0,0
1789,2881,0.01655000000000939,1
2002,2103,0,0
2002,2308,0,0
2002,2330,0.19715000000002192,1
2002,2356,0,0
2002,2371,0,0
2002,2412,0,0
2002,2439,-0.16169999999998907,0
2002,2542,0,0
2002,2610,0,0
2002,2881,0,0
2002,2885,0,0
2002,2888,0,0
2002,3019,0,0
2002,3673,0,0
2002,3682,0,0
2002,5880,0.2962500000000041,1
2002,6116,0.03857500000000513,1
2002,6505,0.3674000000000177,1
2204,2308,0.5972500000000025,1
2204,2439,0,0
2105,2882,0,0
2105,2886,0,0
2105,3682,0.18395000000001005,1
2103,2356,0,0
2103,2618,0,0
2103,2823,0,0
2103,2888,0,0
2103,2892,0,0
2103,6116,0,0
2308,2325,0.5080000000000098,1
2308,2330,0,0
2308,2356,0,0
2308,2439,0,0
2308,2610,0,0
2308,2823,0,0
2308,2883,0,0
2308,2885,-0.09574999999999534,0
2308,2886,0,0
2308,2888,0,0
2308,2892,0,0
2308,3682,0.43875000000000597,1
2308,5880,0,0
2308,6116,0.3388500000000043,1
2325,2356,0.2620250000000084,1
2325,2412,0,0
2325,2610,0,0
2325,2618,0,0
2325,2823,0,0
2325,2885,0.13075000000001324,1
2325,2887,0.12265000000000015,1
2325,2888,0,0
2325,2892,0,0
2325,3231,0.1950000000000074,1
2325,3673,0,0
2325,4915,0,0
2325,6116,0,0
2356,2371,0.09023000000000181,1
2356,2379,0,0
2356,2382,0.27387500000000387,1
2356,2439,0.10402500000000003,1
2356,2610,0,0
2356,2823,0.05332499999999385,1
2356,2881,0,0
2356,2882,0,0
2356,2883,0.1077749999999984,1
2356,2888,0,0
2356,3034,0.7041250000000048,1
2356,3231,0.1157749999999993,1
2356,3673,-0.29212499999999864,0
2356,5880,0,0
2356,6239,0.12852500000000333,1
2356,9945,0,0
2377,5880,0,0
2371,2379,0,0
2371,2412,0,0
2371,2439,0.04530000000000811,1
2371,2542,0.15997500000000286,1
2371,2610,0.051060000000003214,1
2371,2615,0,0
2371,2823,0,0
2371,2881,0,0
2371,2885,0,0
2371,2887,0.033789999999999765,1
2371,2888,0,0
