stock1,stock2,reward,theshold choose
1216,2303,0,0
1216,2317,0,0
1216,2880,0,0
1216,3045,0,0
1303,2303,0,0
1303,2317,0,0
1303,2377,0,0
1303,3034,0,0
1303,3045,0,0
1303,5264,0.816550000000035,1
1102,2301,0,0
1102,2303,0,0
1102,2317,0,0
1102,2324,0,0
1102,2347,0,0
1102,2352,0,0
1102,2887,0,0
1102,3034,0,0
1102,3045,0,0
1102,3231,0.14012500000000117,1
1102,5871,0,0
1102,6239,-0.3020999999999816,0
1102,6269,0,0
1101,1102,0,0
1101,2352,-0.2561250000000008,0
1101,2474,0,0
1101,2834,0,0
1101,2880,0,0
1101,3034,1.5105249999999835,1
1101,3231,0,0
1101,5871,0.33339999999998327,1
1101,9904,0,0
1101,9945,0,0
1326,2105,0,0
1326,2301,0,0
1326,2303,0,0
1326,2454,1.6105000000000018,1
1326,2618,0.27052500000002055,1
1326,2823,0,0
1326,2880,0,0
1326,3045,0,0
1605,2049,0,0
1605,2303,0,0
1605,3034,0.9064000000000121,1
1605,9904,-0.6129499999999979,0
2049,2618,0,0
2049,2887,0.47287500000002325,1
2049,2892,0,0
2049,9945,0,0
2106,2887,0,0
2106,3189,0,0
2105,2317,0,0
2105,2454,0,0
2105,2618,0,0
2105,2823,-0.8043500000000208,0
2301,2454,0.37375000000000114,1
2301,2880,0,0
2301,2882,0,0
2301,2887,0,0
2301,2890,0,0
2301,3034,0.8198750000000103,1
2301,3045,0,0
2301,5880,0,0
2303,2317,0,0
2303,2352,0.19627500000000708,1
2303,2377,0.34625000000000483,1
2303,2379,0,0
2303,2454,0,0
2303,2834,-0.3450149999999894,0
2303,2915,0.26752500000000623,1
2303,9945,-0.05142499999998762,0
2317,2880,0,0
2317,2892,-0.033849999999986835,0
2317,3034,0,0
2317,3045,0,0
2317,5880,0,0
2324,2352,0,0
2324,2834,0,0
2324,2884,0,0
2347,3034,0,0
2347,5871,0.23475000000001955,1
2352,2454,0,0
2352,3231,0,0
2352,5871,-0.30997499999998723,0
2352,6116,0.09075000000000344,1
2352,9945,0,0
2357,2618,0,0
2379,5880,0,0
2409,2880,0,0
2409,5880,0.17737500000001205,1
2412,2823,0,0
2412,2880,0,0
2412,2882,0,0
2412,2890,0,0
2412,9904,0,0
2454,2618,0,0
2454,2823,0,0
2454,2834,0,0
2454,2880,-0.4987499999999727,0
2454,3045,0,0
2454,5264,-10.062499999999886,0
2454,9910,4.0900000000001455,1
2498,5880,-1.0087999999999795,0
2618,2880,0.15639999999999787,1
2618,2887,0,0
2618,3034,0,0
2618,3045,0,0
2618,5871,0.044050000000005696,1
2618,5880,-0.152249999999988,0
2618,9910,0,0
2618,9945,0.3153250000000014,1
2880,2915,0,0
2880,3045,0.09102500000001612,1
2880,3231,0,0
2880,9945,0,0
2834,3034,0,0
2834,3045,0,0
2834,9945,0,0
2823,2880,0.4488000000000092,1
2823,3034,0.6456500000000176,1
2823,3045,0,0
2823,5871,0,0
2882,2887,0.0541250000000133,1
2882,9945,0,0
2887,3034,0.4762500000000003,1
2887,3045,0,0
2887,5871,0.1382250000000127,1
2884,9945,0,0
2890,9945,0,0
2915,3034,0,0
2915,3045,0,0
3045,3702,0,0
3045,5871,0,0
3045,9904,0,0
3045,9910,0,0
3045,9945,0,0
3034,3045,0,0
3034,3231,1.7246250000000174,1
3034,6116,0,0
3034,9904,1.374000000000052,1
3034,9945,0.38109999999998934,1
3231,5871,0.27837500000001114,1
3231,5880,-0.07974999999999,0
3231,6116,0.06561500000000464,1
3231,9945,0.2506999999999806,1
5880,9910,-0.5946249999999935,0
5871,9904,0,0
5871,9945,0,0
6116,9945,0,0
