stock1,stock2,reward,theshold choose
2325,2603,0.1080000000000112,1
2325,2618,0,0
2325,2880,0.3505000000000038,1
2325,2881,0,0
2325,2882,0,0
2325,2891,0,0
2325,5871,0,0
2353,2603,0,0
2353,2885,0,0
2353,6176,0,0
2354,2498,0,0
2354,2823,0.49227500000000646,1
2354,2881,0.8820000000000334,1
2354,6239,0,0
2352,2357,0,0
2352,2379,0,0
2352,2454,0,0
2352,2492,0,0
2352,2498,0,0
2352,2610,0,0
2352,2618,0,0
2352,2823,0,0
2352,2867,0,0
2352,2882,0,0
2352,2885,0.12227500000000902,1
2352,2887,0,0
2352,2888,0.11409999999999343,1
2352,2891,0,0
2352,3044,0,0
2352,3231,0,0
2352,3481,0.27437499999999915,1
2352,3673,-2.3217499999999873,0
2352,3706,0,0
2352,4958,0,0
2352,5264,0,0
2352,5871,0,0
2352,6176,0,0
2352,6239,0,0
2357,2408,0.29312500000006025,1
2357,2492,-0.012999999999955492,0
2357,2618,0,0
2357,2867,-0.8286249999999598,0
2357,2880,0,0
2357,2881,0,0
2357,2882,1.170500000000061,1
2357,3044,0,0
2357,3231,0,0
2382,2603,0.622675000000001,1
2379,2408,0,0
2379,2603,0,0
2379,2881,0,0
2379,2882,0,0
2379,4958,4.1326499999999555,1
2395,6176,2.0165000000000646,1
2439,2885,0.3886500000000126,1
2408,2454,-1.0697499999999422,0
2408,2492,0.2144000000000048,1
2408,2618,0,0
2408,2823,-1.408149999999992,0
2408,2881,0,0
2408,2882,0,0
2408,2888,-0.17517499999999586,0
2408,2891,0,0
2408,3481,-0.2854499999999973,0
2408,4958,4.081949999999978,1
2408,6176,0,0
2408,6239,1.1049000000000149,1
2492,2823,0.07077500000000825,1
2492,2881,-0.3717499999999987,0
2492,2885,-0.02734999999999488,0
2492,3673,0.1763750000000215,1
2492,6239,0,0
2492,6269,0.48337500000000944,1
2454,2603,0,0
2454,2867,0.8047500000000269,1
2454,2881,0,0
2454,2885,0,0
2454,3231,0,0
2454,3481,-0.39874999999995,0
2454,4958,0,0
2454,5264,0,0
2454,5871,0,0
2454,6239,0,0
2498,2603,0.3148000000000053,1
2498,2881,-0.38844999999997754,0
2498,2882,0,0
2498,2888,0,0
2498,2891,-0.3869499999999988,0
2498,3231,0,0
2498,4958,0.3230500000000234,1
2498,6239,0,0
2603,2881,0,0
2603,2882,0.2178999999999931,1
2603,2885,0.049500000000001876,1
2603,2887,0.05499999999999794,1
2603,2888,0,0
2603,2891,0,0
2603,3231,0,0
2603,3481,0.35075000000001033,1
2603,3673,0.3768750000000125,1
2603,3682,0,0
2603,4958,0.2090000000000174,1
2603,5871,0.26300000000001944,1
2603,6116,0,0
2610,2823,0,0
2610,3673,0,0
2618,2823,0,0
2618,2881,0,0
2618,2882,0,0
2618,2891,0,0
2823,2867,0.13530000000001152,1
2823,2880,0.2700999999999958,1
2823,2881,0,0
2823,2882,0,0
2823,2884,0.15747500000001224,1
2823,2888,0.08104999999999762,1
2823,2891,0,0
2823,3044,0,0
2823,3673,-3.6330499999999972,0
2823,3682,0,0
2823,6239,0.16170000000000684,1
2867,2881,0,0
2867,2885,0.2181000000000033,1
2867,2891,0,0
2867,3481,0,0
2867,3673,0,0
2867,4958,0.691375000000022,1
2867,5871,0,0
2881,2882,0,0
2881,2887,0,0
2881,3231,0.14160000000001105,1
2881,3481,0,0
2881,3706,0,0
2881,6176,0,0
2881,6239,0,0
2882,2891,0,0
2882,5871,0,0
2882,6239,0.05099999999999483,1
2885,2888,0,0
2885,2891,0,0
2885,3231,0.2958499999999873,1
2885,3481,-0.19394999999998674,0
2888,5264,0,0
2887,2891,0,0
2887,3706,0,0
2887,5871,0,0
2891,3481,0,0
2891,3673,0,0
2891,5264,0,0
2891,5871,0,0
2891,6239,0,0
3231,3706,0,0
3231,6239,0,0
3044,3231,0,0
3044,3481,0,0
3044,4958,0,0
3044,6239,-0.20490000000000208,0
3481,4958,0.7360000000000184,1
3481,5871,-0.3486499999999957,0
3481,6176,0,0
3706,4958,0,0
5871,6239,0,0
5264,6176,3.4947500000000105,1
4958,5871,0.9710000000000036,1
4958,6176,4.524249999999981,1
4958,6239,3.996099999999977,1
6239,6269,1.3632499999999936,1
