stock1,stock2,reward,theshold choose
1303,2201,0,0
1303,2448,0,0
1303,2610,0,0
1303,2912,0,0
1301,1536,0,0
1301,1605,0,0
1301,2301,0,0
1301,2311,0,0
1301,2317,0,0
1301,2356,0,0
1301,2603,0,0
1301,2801,0,0
1301,2882,0,0
1301,3682,0,0
1301,9904,0,0
1101,1301,0,0
1101,2201,0,0
1101,2311,0,0
1101,2409,0,0
1101,2801,0,0
1101,3682,0,0
1319,2002,0.1268750000000125,1
1319,2201,0,0
1319,2382,0,0
1319,2412,0,0
1319,2542,0,0
1319,2801,0,0
1319,3189,0,0
1319,3231,0,0
1319,3682,0,0
1216,2002,0,0
1216,2105,-0.39170000000000016,0
1216,2201,0,0
1216,2325,-0.6342999999999961,0
1216,2395,0,0
1216,2409,0,0
1216,2801,0,0
1216,2884,0,0
1216,2892,0,0
1216,2912,2.8685000000000116,1
1216,3231,0,0
1216,3682,0.2079999999999984,1
1216,5264,0,0
1216,6285,0,0
1536,2002,0,0
1536,2201,0,0
1536,2301,0,0
1536,2325,0,0
1536,2542,0,0
1536,2603,0.2397500000000079,1
1536,2610,-0.10662499999999397,0
1536,2801,0,0
1536,2892,0,0
1536,3682,0.048625000000008356,1
1605,2201,0,0
1605,2301,0,0
1605,2325,0,0
1605,2337,0,0
1605,2409,0,0
1605,2542,0,0
1605,2603,0.15660000000001162,1
1605,2610,0.02113500000000279,1
1605,2882,0,0
1605,2884,0,0
1605,2892,0,0
1605,3189,0,0
1605,3682,0,0
2002,2105,0,0
2002,2201,0,0
2002,2313,0,0
2002,2317,0,0
2002,2325,0.3432250000000039,1
2002,2356,0,0
2002,2385,0,0
2002,2610,0.11187500000000838,1
2002,2882,0,0
2002,2884,0,0
2002,3682,0,0
2002,9945,0,0
2105,2201,0,0
2105,2313,-0.06980000000000075,0
2105,2317,-1.0755000000000337,0
2105,2324,0.32762500000004025,1
2105,2356,-0.9589999999999961,0
2105,2395,1.0617500000000462,1
2105,2409,0,0
2105,2448,-0.958049999999993,0
2105,2542,0.85125000000005,1
2105,2610,0,0
2105,2801,-0.24944999999998174,0
2105,2884,-0.6084499999999906,0
2105,2888,-0.23089999999999833,0
2105,6285,-0.2236499999999637,0
2105,9945,0.029575000000022555,1
2204,2912,0,0
2201,2301,0,0
2201,2317,0,0
2201,2325,-1.0616499999999576,0
2201,2356,0,0
2201,2385,0,0
2201,2412,0,0
2201,2542,0,0
2201,2603,0,0
2201,2610,0.13410000000001787,1
2201,2882,0,0
2201,2892,0,0
2201,2912,0,0
2201,3231,0,0
2201,5264,0,0
2201,9945,0,0
2301,2311,0,0
2301,2313,0,0
2301,2317,0,0
2301,2356,0,0
2301,2382,0,0
2301,2385,0,0
2301,2448,0,0
2301,2882,0,0
2301,3682,0,0
2301,6285,0,0
2301,9910,0,0
2311,2325,0,0
2311,2385,0,0
2311,2610,0,0
2311,2801,0,0
2311,2884,0,0
2311,2892,0,0
2311,3189,0,0
2311,3682,0,0
2317,2356,0,0
2317,2382,0,0
2317,2385,0,0
2317,2395,0,0
2317,2610,0,0
2317,2912,0,0
2317,3682,0,0
2317,9945,0,0
2324,2325,0.23562500000000597,1
2324,2542,0,0
2324,2610,0,0
2324,2892,0.18037499999999795,1
2324,2912,0,0
2324,3231,0,0
2324,3682,0.4495500000000021,1
2313,2409,0,0
2313,2448,0,0
2313,2610,0,0
2313,2887,0.09542500000000587,1
2313,2892,0,0
2313,3189,0,0
2313,3231,0,0
2313,3682,0.28060000000000684,1
2313,9945,0,0
2325,2356,0,0
2325,2385,0,0
2325,2395,0,0
2325,2449,0,0
2325,2474,0,0
2325,2801,0,0
2325,2882,-1.0117749999999646,0
2325,2888,0.06836000000000553,1
2325,3231,0,0
2325,3682,0,0
2325,5264,-1.6637499999999932,0
2337,2892,0,0
2354,2356,0,0
2354,2448,0,0
2354,2610,0,0
2356,2382,0,0
2356,2448,0,0
2356,2542,0,0
2356,2603,0,0
2356,2610,0.306200000000004,1
2356,2801,0,0
2356,2884,0,0
2356,2892,0,0
2356,2912,0,0
2356,3189,0,0
2356,3231,0,0
2356,3406,0,0
2356,3682,0,0
2382,2412,0,0
2382,2603,0,0
2382,2882,0,0
2382,2884,0,0
2382,3231,0,0
2382,9945,0,0
2385,2603,0,0
2385,2892,0,0
2385,2912,0,0
2385,3231,0,0
2385,3682,0,0
2395,2448,0,0
2395,2474,-0.6402499999998952,0
2395,2542,0,0
2395,2610,0,0
2395,2801,0,0
2395,2892,0,0
2395,2912,1.8152500000000202,1
2395,3231,0,0
2395,3682,0,0
2395,9945,0,0
2409,2603,0,0
2409,2892,0.13907499999999828,1
2409,3231,0,0
2409,5264,0,0
