stock1,stock2,reward,theshold choose
1314,2603,0.05290499999999554,1
1301,1326,0,0
1301,1434,0,0
1301,1504,0,0
1301,2105,-2.0475499999999656,0
1301,2301,0.9551750000000112,1
1301,2303,0.3977250000000012,1
1301,2313,0.5757000000000332,1
1301,2317,-0.40999999999996817,0
1301,2344,-1.653774999999989,0
1301,2449,0.1413000000000295,1
1301,2834,0,0
1301,2881,0,0
1301,2882,0,0
1301,2885,0,0
1301,2891,0,0
1301,4958,0,0
1301,5264,2.012000000000029,1
1301,6116,0.17944000000002802,1
1303,1326,0,0
1303,1434,0.1584500000000162,1
1303,1504,0,0
1303,2105,0,0
1303,2303,0.33364999999999867,1
1303,2313,0.07272499999999837,1
1303,2449,0,0
1303,2603,0.35660000000000025,1
1303,2834,0,0
1303,2888,0,0
1303,3231,0,0
1303,3481,0,0
1303,3702,0,0
1303,5264,2.2800000000000296,1
1303,6116,0,0
1303,9921,0,0
1326,1434,0.14465000000001282,1
1326,2327,0,0
1326,2449,0,0
1326,2474,0,0
1326,2542,0,0
1326,2603,-0.36284999999999457,0
1326,2834,0,0
1326,2882,0,0
1326,2883,0,0
1326,3231,0,0
1326,3481,0,0
1326,3702,0,0
1326,4938,0,0
1326,5264,0.720100000000059,1
1102,1434,0.10155000000001735,1
1102,2610,-0.48699999999999477,0
1102,2618,0,0
1102,2885,0.2524500000000103,1
1102,5264,0,0
1504,2301,0,0
1504,2303,0.10527500000001311,1
1504,2317,0,0
1504,2330,0.59050000000002,1
1504,2449,0,0
1504,2603,0,0
1504,2618,0,0
1504,2834,0,0
1504,2881,0,0
1504,2883,0,0
1504,2885,0.22142500000000354,1
1504,2888,0,0
1504,2891,0,0
1504,3481,0,0
1504,4958,0,0
1504,9921,0,0
1504,9933,0,0
1434,1504,0,0
1434,2105,0,0
1434,2301,0,0
1434,2313,0,0
1434,2317,0,0
1434,2324,0,0
1434,2330,0,0
1434,2344,0,0
1434,2357,0,0
1434,2408,0,0
1434,2449,0,0
1434,2492,0,0
1434,2603,0,0
1434,2618,0,0
1434,2834,0,0
1434,2881,0,0
1434,2882,0,0
1434,2883,0,0
1434,2885,0,0
1434,2888,0,0
1434,2891,0,0
1434,3481,0.1217500000000058,1
1434,3702,0,0
1434,4958,0,0
1434,5264,0,0
1434,6116,0,0
1434,6239,0,0
1434,9904,0,0
1434,9933,0,0
1723,2891,0,0
2204,2603,-0.6903999999999968,0
2204,2885,0,0
2204,6505,0,0
2105,2303,0,0
2105,2449,0,0
2105,2603,-0.49620000000000175,0
2105,2610,0.7700750000000127,1
2105,2618,0,0
2105,2885,0,0
2105,2891,0,0
2105,5264,0,0
2301,2313,0,0
2301,2449,0,0
2301,2618,0,0
2301,2882,0.33140000000001635,1
2301,2888,0.05772999999999939,1
2301,2891,0,0
2301,3481,0,0
2301,4958,0,0
2301,5264,0,0
2303,2327,0.3322250000000011,1
2303,2330,0.1996250000000046,1
2303,2347,0,0
2303,2360,0.06662500000000193,1
2303,2449,0,0
2303,2603,-0.3753499999999974,0
2303,2610,0.19102500000000333,1
2303,2618,0,0
2303,2834,0.18299999999999983,1
2303,2881,0.32832500000000664,1
2303,2882,0,0
2303,2883,0,0
2303,2885,0.2500750000000096,1
2303,3231,0.09702500000000924,1
2303,3481,0.049025000000007424,1
2303,3673,-0.24712499999998983,0
2303,4958,0.166675000000005,1
2303,5264,-0.34012499999999335,0
2303,5880,0.32397500000000434,1
2303,6239,0.6005749999999992,1
2303,9933,0.11627500000000168,1
2308,2885,0,0
2317,2324,0,0
2317,2379,0.33430000000002735,1
2317,2449,-0.3705749999999952,0
2317,2603,0,0
2317,2834,0,0
2317,2882,0,0
2317,2883,0,0
2317,2885,0,0
2317,3702,0,0
2317,4958,0,0
2317,6116,0,0
2317,9921,0,0
2313,2317,0,0
2313,2449,0.22597500000000537,1
2313,2885,0,0
2313,2891,0,0
2313,3481,0,0
2313,5880,0,0
2313,9921,0.22612500000001035,1
2327,2834,0,0
2324,2449,0.14452500000001578,1
2324,2603,-0.3648249999999962,0
2324,2615,0,0
2324,2618,0,0
2324,2885,0,0
2324,2891,0,0
2324,5264,0,0
2324,5880,0,0
2347,2408,0.4803500000000227,1
2347,2449,0,0
2330,2354,0.5100499999999784,1
2330,2449,0,0
2330,2474,1.8802500000000464,1
2330,2834,0,0
2330,2881,0,0
2330,2883,0,0
2330,2888,0.2840500000000006,1
2330,9921,0,0
2344,2347,0,0
2344,2408,0,0
2344,2603,0.11917999999999651,1
2344,2610,0,0
2344,2882,0,0
2344,2885,0,0
2344,2891,0,0
2344,3481,0,0
2344,5880,0,0
2344,6239,0,0
2352,2408,0.26095000000000823,1
2352,2618,0,0
2354,2881,0,0
2354,3702,0,0
2360,2439,-1.0955499999999816,0
2360,2885,0,0
2360,5880,0.25125000000000597,1
2376,2492,0.8672250000000048,1
2376,2603,-0.45479999999999876,0
2376,2618,0,0
2376,5264,0,0
2377,5880,0,0
2408,2603,-0.11410000000000053,0
2408,2618,0,0
2408,2885,0,0
2408,2891,0,0
2408,5880,0,0
2439,2618,0,0
2439,2891,0,0
2439,9933,0,0
2449,2492,0.1663250000000005,1
2449,2542,-0.04237499999997851,0
2449,2603,0,0
2449,2615,0,0
2449,2618,0,0
2449,2834,0,0
2449,2882,0,0
2449,2883,0,0
2449,2885,0,0
2449,2891,0,0
2449,3702,0,0
2449,4958,0.25097500000001105,1
2449,5264,-0.15612499999997453,0
2449,9921,0,0
2474,2603,0.15412500000002183,1
2474,2881,1.10450000000003,1
2492,2603,0.1158249999999974,1
2492,2618,0.22675000000000978,1
2492,2891,0,0
2492,5264,0.6130000000000138,1
2492,5880,0,0
2492,6452,0,0
2542,2834,0,0
2610,5880,0.08962499999999807,1
2610,6239,0,0
2615,3481,0,0
2603,2618,0,0
2603,2834,0,0
2603,2882,0,0
2603,2883,0.12017500000000325,1
2603,2884,-0.022249999999992554,0
2603,2885,0,0
2603,2888,0.10077500000000228,1
2603,2891,0,0
2603,2915,0.40620000000000545,1
2603,3231,0,0
2603,3481,0,0
2603,3702,0.2652249999999938,1
2603,4958,0.0006249999999994316,1
2603,5264,2.3900000000000006,1
2603,6116,0.3190800000000067,1
2603,6239,0,0
2603,9904,0.2727000000000075,1
2603,9921,0,0
2618,2882,0,0
2618,2884,0,0
2618,2888,0,0
2618,5264,0,0
2618,5880,0.18515000000000725,1
2618,6239,0,0
2834,2882,0,0
2834,2883,0,0
2834,2888,0,0
2834,2891,0,0
2834,3231,0,0
2834,3481,0,0
2834,3702,0,0
2834,4958,0,0
2834,6456,0,0
2881,2882,0,0
2881,2883,0,0
2881,2891,0.11160000000000281,1
2881,3231,0,0
2881,3481,-0.6577999999999946,0
2881,4958,0,0
2881,5264,1.8430000000000177,1
2881,5880,0,0
