stock1,stock2,reward,theshold choose
1605,9938,0,0
1722,2303,0,0
1722,2324,0.26565000000000083,1
1722,2330,0,0
1722,2352,0,0
1722,2353,-0.19699999999998852,0
1722,2382,0,0
1722,2412,3.588099999999997,1
1722,2603,0.07472500000000082,1
1722,2610,0,0
1722,2618,0.16849999999999454,1
1722,2880,0,0
1722,2886,0,0
1722,2890,0,0
1722,3044,0,0
1722,3045,1.6675000000000466,1
1722,3231,0,0
1722,3406,-1.8588000000000022,0
1722,5880,0,0
1722,9914,0,0
1722,9938,0,0
2002,2204,0,0
2002,2303,-0.26549999999999585,0
2002,2330,0,0
2002,2352,0.20495000000001085,1
2002,2353,0,0
2002,2383,0,0
2002,2412,2.6428750000000036,1
2002,2610,0,0
2002,2615,0,0
2002,2880,0.34910000000000707,1
2002,2886,0,0
2002,2887,0.13135000000001185,1
2002,2890,0,0
2002,3045,1.5703500000000474,1
2002,5880,0,0
2002,9938,0,0
2105,2204,0,0
2105,2303,-0.43029999999999546,0
2105,2330,0,0
2105,2352,0,0
2105,2354,0,0
2105,2379,0,0
2105,2412,1.6074500000000072,1
2105,2615,0,0
2105,2880,0,0
2105,2885,0,0
2105,2891,0.12545000000001494,1
2105,5880,0,0
2201,2303,-0.13932499999999237,0
2201,2324,0.1862999999999957,1
2201,2352,0,0
2201,2412,0,0
2201,2615,0.34115000000001316,1
2201,2880,0,0
2201,2886,0,0
2201,2888,0,0
2201,2890,0,0
2201,2891,0.043050000000008026,1
2201,3045,0,0
2201,3406,0,0
2201,3481,0.13052500000001288,1
2201,5880,0,0
2201,9938,0,0
2204,2352,0,0
2204,2615,0,0
2204,2618,0.32545000000000357,1
2204,2880,0,0
2204,2884,0,0
2204,2886,0.37817500000002724,1
2204,3034,0,0
2204,5880,0,0
2204,6285,0.3482000000000198,1
2204,6505,0,0
2308,2352,0,0
2308,2382,0,0
2308,2412,0,0
2308,9938,0,0
2303,2330,0,0
2303,2352,0,0
2303,2353,0.14194999999999958,1
2303,2354,0,0
2303,2356,0.4024000000000001,1
2303,2379,-0.3412500000000023,0
2303,2382,0,0
2303,2408,0,0
2303,2454,-2.7202499999999787,0
2303,2845,0,0
2303,2880,0.05977500000001079,1
2303,2885,0.09225000000000172,1
2303,2886,0,0
2303,2890,0,0
2303,2891,0,0
2303,3019,0.16295000000000925,1
2303,3045,1.8263500000000406,1
2303,3406,-1.1457499999999925,0
2303,3682,0.29339999999999833,1
2303,6269,0,0
2303,9938,0.17580000000002372,1
2324,2353,0,0
2324,2354,0.2169500000000113,1
2324,2382,0,0
2324,2454,1.465250000000026,1
2324,2880,0,0
2324,2882,0.1584749999999957,1
2324,2886,0,0
2324,2887,0.27200000000000557,1
2324,3034,0,0
2324,3682,0,0
2324,6269,-1.4475249999999988,0
2317,2353,0,0
2317,2382,0,0
2317,2412,1.465750000000014,1
2317,2439,0,0
2317,2891,0.08360000000000412,1
2317,9938,0,0
2330,2352,0,0
2330,2353,0.20795000000001806,1
2330,2354,0,0
2330,2382,0,0
2330,2449,0,0
2330,2610,0,0
2330,2882,0,0
2330,2883,0,0
2330,2884,0.3752500000000225,1
2330,2885,0,0
2330,3034,0,0
2330,3045,2.0250000000000625,1
2330,3682,0,0
2330,4958,0,0
2330,6285,0,0
2330,9938,0,0
2354,2382,0,0
2354,2383,0,0
2354,2454,0,0
2354,2615,0.27580000000001803,1
2354,2880,0.3479250000000036,1
2354,2890,0.13595000000002244,1
2354,2891,0.1833000000000169,1
2354,5880,0,0
2354,6269,0,0
2354,9938,0.9831500000000233,1
2347,2352,0,0
2347,2383,0,0
2347,2408,0,0
2347,2412,0,0
2347,2880,0.37742500000000234,1
2347,2885,0,0
2347,3045,0,0
2347,3231,0,0
2347,3406,0.08227500000002408,1
2347,6269,0,0
2347,9938,0.4706250000000409,1
2353,2412,2.460000000000008,1
2353,2610,0,0
2353,2618,0.06974999999999909,1
2353,2880,0,0
2353,2884,0.09892500000000304,1
2353,2885,0.1497250000000072,1
2353,2888,0,0
2353,2890,0,0
2353,2891,0.07455000000000744,1
2353,3045,1.0172999999999934,1
2353,3406,-0.3123999999999967,0
2353,9938,0,0
2352,2353,0,0
2352,2354,0,0
2352,2356,0,0
2352,2382,0,0
2352,2408,0,0
2352,2409,0,0
2352,2412,0,0
2352,2454,-0.21349999999997493,0
2352,2603,0.06085000000000029,1
2352,2615,0,0
2352,2618,0,0
2352,2801,0,0
2352,2834,0,0
2352,2880,0.24400000000001398,1
2352,2882,0,0
2352,2884,0.07004999999999484,1
2352,2887,0,0
2352,2888,0.1402000000000001,1
2352,2890,0,0
2352,3019,0.11830000000000496,1
2352,3034,0,0
2352,3045,1.6808500000000492,1
2352,3231,0.20315000000000083,1
2352,3682,0,0
2352,4958,0.12950000000000017,1
2352,6269,-1.729424999999992,0
2352,6285,0,0
2352,9904,0.04527500000000373,1
2352,9910,0,0
2352,9938,0,0
2377,2882,0,0
2356,2382,0,0
2356,2412,0.7206750000000035,1
2356,2454,-1.270124999999993,0
2356,2615,0,0
2356,2618,0.24690000000000367,1
2356,2880,0.4516500000000043,1
2356,2888,0.06269999999999953,1
2356,2891,0,0
2356,3231,0.1424500000000073,1
2356,6269,-1.401299999999999,0
2356,6285,0.6643499999999989,1
2356,9938,0,0
2379,2383,0,0
2379,2610,0,0
2379,2886,0.22017500000001178,1
2379,2890,0,0
2379,6285,0,0
2379,9904,0,0
2383,2454,0.6232500000000414,1
2383,2882,0,0
2383,2885,0,0
2383,2890,0,0
2383,3034,-2.665249999999972,0
2383,6285,0,0
2383,9938,0,0
2382,2412,1.4423000000000172,1
2382,2454,0,0
2382,2610,0.39034999999999087,1
2382,2615,0,0
2382,2801,0,0
2382,2834,0,0
2382,2882,0,0
2382,2884,0,0
2382,2885,0,0
2382,2886,0.11560000000002901,1
2382,2887,0.27199999999999847,1
2382,2890,0.19709999999999184,1
2382,3045,1.5611500000000547,1
2382,3406,0.2688500000000147,1
2408,2454,1.314500000000038,1
2408,2890,0,0
2408,2891,0,0
2408,3034,0.523750000000021,1
2408,3231,0,0
2408,3682,0.14757500000001755,1
2408,6269,-5.890024999999923,0
2408,9938,0,0
2409,2412,0.8244749999999996,1
2409,2603,0,0
2409,2880,0.03639000000000259,1
2409,2886,0,0
2409,2887,0,0
2409,2892,0,0
2409,9910,0,0
2409,9938,0,0
2449,2885,0,0
2449,5880,0,0
2454,2610,0,0
2454,2615,-0.29299999999996373,0
2454,2618,0.22162500000000307,1
2454,2801,0,0
2454,2880,-0.9998749999999745,0
2454,2882,0,0
2454,2890,0,0
2454,2891,0,0
2454,3045,1.3517500000000666,1
2454,3231,0,0
2454,3406,1.2955500000000484,1
2454,5880,0,0
2454,6285,0.9995000000000402,1
2454,9938,0,0
2603,2880,0.4349250000000069,1
2603,2888,0.025770000000001403,1
2610,2618,-0.06227500000000674,0
2610,2801,-0.10477499999999651,0
2610,2884,-0.03294999999999959,0
2610,2886,0,0
2610,2890,0,0
2610,3406,-0.8443249999999907,0
2610,3682,0,0
2610,4958,-1.125224999999979,0
2610,5880,0,0
2610,9938,0,0
2615,2880,0.347600000000007,1
2615,2882,0.0477749999999979,1
2615,2888,0.10842500000000044,1
2615,2891,0.1509500000000159,1
2615,3034,0.41737500000000693,1
2615,3406,0,0
2615,3481,0,0
2615,3682,0.2045750000000126,1
2615,6269,0,0
2615,9938,0,0
2618,2801,0.04479999999999862,1
2618,2882,0,0
2618,2884,0,0
2618,2888,0,0
2618,2891,0,0
2618,3231,0,0
2618,3406,-0.052974999999989336,0
2618,3682,0.487524999999998,1
2618,6285,0,0
2618,9904,0.3817500000000038,1
2823,2834,0,0
2823,2885,0,0
2823,5880,0.09932500000000388,1
2834,6269,-1.3090999999999937,0
2882,2888,0.07032499999999686,1
2882,2891,0,0
2882,3045,0.9686249999999959,1
2882,3231,0,0
2882,6285,0,0
2882,9938,0,0
2880,2882,0.309500000000007,1
2880,2886,0,0
2880,2888,0,0
2880,2890,0.1970000000000134,1
2880,2891,0,0
2880,3045,0,0
2880,3406,-0.5256749999999926,0
2880,3481,0.24550000000001404,1
2880,3682,0.36342500000000477,1
2880,5880,0,0
2880,9938,0,0
2885,3034,-0.020374999999987153,0
2885,3045,0,0
2885,5880,0,0
2885,6269,0,0
2885,6505,0,0
2885,9938,0.26737500000001546,1
2884,2888,0,0
2884,2890,0,0
2884,6285,0,0
2886,2887,0.49387500000001694,1
2886,2888,0.06875000000000853,1
2886,2891,0,0
2886,2892,0,0
2886,5880,0,0
2886,9904,0,0
2886,9910,0.2880000000000109,1
2886,9938,0,0
2888,6285,0,0
2888,6505,0,0
2887,2890,0,0
2887,2891,0.2382000000000133,1
2887,3045,1.673875000000045,1
2891,3019,0,0
2891,3045,1.1542250000000465,1
2891,3231,0,0
2891,4958,0,0
2891,6269,0,0
2891,9904,0,0
2890,2891,0.04650000000001597,1
2890,3045,1.05287500000005,1
2890,3231,0,0
2890,3682,0,0
2890,4958,0.03115000000001089,1
2890,9904,0,0
2890,9938,0,0
3045,3231,1.4253500000000514,1
3045,3682,1.006349999999994,1
3045,6285,1.6076500000000493,1
3045,9910,1.4500000000000455,1
3045,9938,0,0
3034,3682,0,0
3034,4958,0,0
3034,6176,2.0737500000000324,1
3019,3231,0,0
3019,3682,0.27292500000000786,1
3019,9938,0,0
3231,9938,0.12990000000000634,1
3406,5880,0,0
3682,5880,0,0
3682,6285,0,0
3682,9938,0,0
5880,6269,0,0
4958,5880,0,0
6285,9938,0,0
