stock1,stock2,reward,theshold choose
2317,3034,-6.300899999999956,0
2317,3044,0,0
2317,3045,0,0
2317,3682,0,0
2317,4915,0,0
2317,5871,0,0
2317,6116,0,0
2317,6269,0,0
2317,9910,0,0
2353,2379,0,0
2353,2385,0.2108000000000061,1
2353,2412,0,0
2353,2474,0,0
2353,2498,0,0
2353,2542,0,0
2353,2603,0,0
2353,2809,0,0
2353,2812,0,0
2353,2880,0,0
2353,2886,0,0
2353,2888,0.038239999999998275,1
2353,2892,0,0
2353,2915,-0.6254500000000007,0
2353,3045,0,0
2353,5871,0.12932500000000857,1
2353,6239,0.11367499999999353,1
2353,6269,0,0
2353,9910,0,0
2377,2809,0.3109250000000259,1
2377,2888,0,0
2379,2474,0.36560000000008586,1
2379,2603,0,0
2379,2812,0,0
2379,2888,0,0
2379,2892,0,0
2379,3034,-8.50974999999994,0
2379,3044,0,0
2379,3045,0,0
2379,4915,0,0
2379,4958,0,0
2379,6269,0,0
2409,2474,0.6162499999999973,1
2409,2603,0,0
2409,2610,0,0
2409,2888,0,0
2409,2892,0,0
2409,3034,0,0
2409,3045,0,0
2409,3682,0,0
2409,6239,0,0
2409,6269,0,0
2412,2474,0,0
2412,2542,0,0
2412,2610,0,0
2412,2618,0,0
2412,3045,0,0
2412,3682,0,0
2412,6269,0,0
2439,2888,0,0
2474,2498,2.576000000000022,1
2474,2603,0.9544999999999959,1
2474,2618,0.11157500000001619,1
2474,2809,0.810750000000013,1
2474,2812,0.7336250000000177,1
2474,2892,0,0
2474,3045,0,0
2474,3231,0.09000000000003183,1
2474,4915,0,0
2474,6269,0,0
2474,9910,2.4872500000000457,1
2603,2809,0.3286250000000024,1
2603,2892,0,0
2603,3044,0,0
2603,5871,0.2005250000000096,1
2603,6116,0.057600000000004314,1
2498,2812,0.4466250000000116,1
2498,2888,0,0
2498,2892,0,0
2498,3045,0,0
2498,4915,0,0
2498,5871,0,0
2498,6116,0,0
2498,6239,0,0
2498,6269,0,0
2542,2610,0,0
2542,2892,0,0
2542,3045,0,0
2542,3682,0,0
2492,2603,0.44739999999999824,1
2492,2812,0.14897500000000719,1
2492,3189,0.25685000000000713,1
2618,2892,0,0
2618,3045,0,0
2809,2888,0,0
2809,3045,0,0
2812,2883,0,0
2812,2892,0,0
2812,3045,0.5073750000000103,1
2812,4958,-0.17627499999998975,0
2812,9910,-0.5301249999999982,0
2880,2886,0,0
2880,2892,0,0
2880,5871,0,0
2883,2892,0,0
2883,3045,0.27035000000000764,1
2888,3045,0,0
2888,9938,0,0
2886,2915,0,0
2886,3045,0,0
2886,5871,0,0
2886,6269,0,0
2892,2915,0.25910000000000366,1
2892,3034,0,0
2892,3045,0,0
2892,3189,0,0
2892,3231,0,0
2892,4958,0,0
2892,5871,0,0
2892,6239,0,0
2892,9910,0,0
3034,3045,0,0
3034,3682,0,0
3034,6269,-4.106249999999989,0
3034,9910,-11.469249999999931,0
3231,6269,0,0
3045,3189,0,0
3045,3682,0,0
3045,6239,0.2680000000000007,1
3045,6269,0.4087499999999977,1
3045,9910,0,0
3045,9938,0,0
4915,9910,0.7189999999999941,1
6269,9910,0,0
5871,6116,0,0
6239,6269,0.45864999999997735,1
6239,9910,0.8932500000000232,1
