stock1,stock2,reward,theshold choose
1216,1319,0,0
1216,1504,0,0
1216,2344,0,0
1216,2357,0,0
1216,2615,0,0
1216,2887,0.08270000000000621,1
1216,6269,0,0
1216,9910,0,0
1402,2105,0,0
1402,2382,0,0
1402,2474,0,0
1402,2542,0,0
1402,2888,0,0
1402,3702,0,0
1314,1402,0.11690000000000467,1
1314,2324,0.26277500000000487,1
1314,2325,-0.11987499999999329,0
1314,2352,0,0
1314,2357,0.6736250000000084,1
1314,2474,-0.28137499999997573,0
1314,2887,0,0
1314,2888,0,0
1314,2890,0.22092500000000115,1
1314,3189,0.2551250000000138,1
1314,3682,0.15797500000000753,1
1314,6239,0.2811749999999975,1
1319,2324,0,0
1319,2344,0,0
1319,2474,0,0
1319,2498,2.31230000000005,1
1319,2887,0.1424999999999983,1
1319,2890,0,0
1319,3481,0,0
1319,6239,-0.8369749999999954,0
1319,9910,0,0
1504,2317,0,0
1504,2324,0.4020500000000169,1
1504,2344,0,0
1504,2357,0,0
1504,2382,0,0
1504,2474,0,0
1504,2881,0,0
1504,2883,0,0
1504,2890,0,0
1504,3044,0,0
1504,3189,-0.6339999999999861,0
1504,3481,0,0
1504,4958,0,0
1504,6269,0,0
1722,2382,0,0
1722,2439,0,0
1722,2886,0,0
1722,2890,0.12502500000000083,1
2105,2498,1.3939499999999896,1
2105,2542,-1.2359500000000025,0
2105,2886,0,0
2105,2890,0,0
2105,4958,0,0
2105,6239,0,0
2324,2344,-0.45424999999999827,0
2324,2357,-0.19037499999998886,0
2324,2474,0,0
2324,2498,0,0
2324,2542,0,0
2324,2887,0,0
2324,2888,0.08603000000000094,1
2324,3682,0,0
2324,9910,0,0
2325,2498,0,0
2317,2498,0,0
2317,2542,0,0
2317,2834,0,0
2317,2881,0,0
2317,2887,0,0
2317,6239,0,0
2344,2498,0,0
2344,2542,0.17022500000000917,1
2344,2887,0,0
2344,2888,0,0
2344,2890,0,0
2344,3044,0,0
2344,3189,0,0
2344,3481,-0.6536499999999936,0
2344,3682,-0.390824999999996,0
2344,6239,-1.31027499999999,0
2344,6269,0,0
2344,9910,0,0
2352,2382,0,0
2352,2474,1.5573750000000075,1
2352,2492,0,0
2352,2603,0.4896750000000125,1
2352,2890,0.18255000000000088,1
2357,2382,0,0
2357,2498,0,0
2357,2887,0,0
2357,2888,0,0
2357,2890,0,0
2357,3044,-3.9704999999999586,0
2357,3189,0,0
2357,3481,0,0
2382,2439,0,0
2382,2615,0,0
2382,2881,0,0
2382,3189,0,0
2382,3481,0,0
2382,3702,0.13217500000001792,1
2382,6239,-0.9584999999999724,0
2412,2615,0,0
2412,3189,0,0
2412,3702,0,0
2439,2890,0,0
2439,3481,1.5120000000000147,1
2439,6239,-0.5145499999999856,0
2439,6269,0,0
2492,2884,0,0
2492,3481,0,0
2492,6269,0,0
2474,2492,0,0
2474,2498,0,0
2474,2881,0,0
2474,2887,-0.2926249999999584,0
2474,2888,0,0
2474,2890,0,0
2474,3189,-3.665749999999889,0
2474,3481,0,0
2474,6239,-3.842999999999961,0
2542,2886,0,0
2542,2887,0,0
2542,2890,0,0
2542,3044,-3.8830499999999546,0
2542,6239,0,0
2542,9910,0,0
2498,2610,0,0
2498,2615,0,0
2498,2884,0,0
2498,2887,0,0
2498,3189,0,0
2498,3682,0,0
2498,3702,0,0
2498,4904,0.2537499999999966,1
2498,6239,0,0
2498,9910,0,0
2801,2881,0.10350000000000392,1
2801,2890,0,0
2610,2888,0,0
2610,6239,0,0
2603,6239,-0.6253250000000037,0
2615,2890,0,0
2615,6239,-1.5092499999999802,0
2809,2887,0,0
2809,3044,0,0
2809,4904,0,0
2809,6239,-1.9391999999999712,0
2887,3189,0,0
2887,3682,0.039025000000004084,1
2887,6239,-0.5395749999999921,0
2886,2915,0,0
2881,2890,0,0
2883,2890,0,0
2883,3481,0.12679999999999048,1
2888,3044,0,0
2888,3189,0,0
2888,3481,0,0
2888,6239,0,0
2888,6269,0,0
2890,3189,0,0
2890,3481,0,0
2890,6239,0,0
2890,6269,0,0
2890,9910,0,0
2915,6269,0,0
3044,6269,-3.1120999999999555,0
3189,6239,0.4993500000000495,1
3189,6269,0,0
4904,6239,-0.9755499999999984,0
3481,6239,-1.8455249999999825,0
3481,9910,0,0
3682,6239,0,0
6239,6269,0,0
6239,9910,0,0
6269,9910,0,0
