stock1,stock2,reward,theshold choose
1319,1536,0,0
1319,3008,0,0
1319,4938,0,0
1314,5880,-0.33318499999999673,0
1101,1802,-0.6482499999999902,0
1101,2204,0.17302500000001686,1
1101,2353,-1.0802499999999995,0
1101,2823,0,0
1101,2867,0,0
1101,6176,0.9778000000000304,1
1536,3706,0.5057750000000283,1
1802,2353,0.40097500000000963,1
1802,2356,-0.7428499999999936,0
1802,2618,-0.813924999999994,0
1802,2823,0.3452000000000055,1
1802,2912,0,0
1802,4938,0.977725000000035,1
1802,5880,-0.5905249999999924,0
2301,2303,0,0
2301,2330,1.1010000000000133,1
2301,2823,0,0
2301,2885,0,0
2301,2912,0,0
2301,4938,0,0
2301,6176,0,0
2301,9914,0,0
2303,2337,0.1587800000000108,1
2303,2353,0,0
2303,6269,0.5928499999999985,1
2337,2912,0,0
2337,3019,-1.7470699999999848,0
2337,4938,-0.7011999999999894,0
2330,2356,0.9560000000000173,1
2330,2801,0,0
2330,2867,0,0
2330,2883,0.7477750000000114,1
2330,2912,0,0
2344,2449,0.0937150000000031,1
2344,3008,0,0
2344,3034,-0.255199999999995,0
2353,2356,0,0
2353,2383,0,0
2353,2885,0,0
2353,2892,0.5354500000000044,1
2353,2912,-0.6399999999999864,0
2353,4938,0.34779999999999944,1
2353,6176,0,0
2353,9914,-2.062750000000001,0
2356,2376,0.3531499999999994,1
2356,2610,0.26810000000000045,1
2356,3034,0,0
2356,9914,0.6610000000000014,1
2371,2610,-0.7388499999999976,0
2379,2892,0,0
2409,2610,0,0
2409,6116,0,0
2412,2449,0.21492500000002224,1
2412,4938,-2.6896500000000003,0
2449,3008,0,0
2449,3034,0.9473750000000223,1
2449,3706,0,0
2449,4938,-0.08587499999998727,0
2449,9914,0.6253750000000053,1
2449,9933,-2.553849999999997,0
2610,2618,0,0
2610,3008,0,0
2610,6176,0,0
2610,9938,0,0
2618,2885,-1.2226999999999926,0
2618,6176,0,0
2809,4938,-1.2010999999999825,0
2823,2885,0,0
2823,2892,0.22279999999999944,1
2823,3019,-0.6717749999999967,0
2823,4938,0,0
2823,6116,-0.4640749999999976,0
2867,2885,0.19282499999999914,1
2867,2887,0.9535000000000124,1
2867,2912,0.313500000000019,1
2867,5880,0,0
2867,9914,-1.109624999999994,0
2883,2887,0,0
2883,2891,0.15452500000000668,1
2883,2892,0,0
2883,5880,0.06667500000000359,1
2883,9910,0,0
2885,3019,0.13042500000000246,1
2887,2892,0,0
2887,2912,0.6073750000000047,1
2887,5880,0.33185000000000997,1
2887,9910,2.110375000000012,1
2892,5880,0,0
2892,9910,0,0
2892,9914,-0.596500000000006,0
3019,5264,-1.8618749999999835,0
2912,4938,-3.9119999999999777,0
2912,5264,-1.6002500000000168,0
2912,9914,3.6452500000000327,1
4938,5264,-4.777749999999983,0
9910,9914,-2.460249999999917,0
