stock1,stock2,reward,theshold choose
1319,2002,-0.39167499999999933,0
1303,2354,0,0
1303,2449,0,0
1303,2474,0,0
1303,2498,0,0
1303,2606,0,0
1303,6116,0.12820000000000675,1
1303,6285,0,0
1314,2498,0.22744000000000142,1
1314,2615,0,0
1314,2884,0.04917499999999819,1
1314,2886,0,0
1227,1504,0,0
1227,2324,0,0
1227,2376,0,0
1227,2412,0,0
1227,2498,0,0
1227,2610,0,0
1227,2618,-0.7260499999999865,0
1227,2888,-0.06897499999998047,0
1227,3231,-1.305349999999983,0
1227,4915,0.8634250000000208,1
1227,6285,0,0
1504,2002,0.16362500000001035,1
1504,2354,0.22415000000002294,1
1504,2376,0.617999999999995,1
1504,2412,0,0
1504,2498,1.0205750000000648,1
1504,2610,0,0
1504,2618,0.8268750000000011,1
1504,2888,0,0
1504,2891,0,0
1504,3231,0,0
1504,3682,0,0
1504,6116,0.13137500000000557,1
1504,6285,0.8643249999999796,1
1802,2002,0,0
1802,2324,-0.7664249999999981,0
1802,3231,0,0
2106,2301,0,0
2106,2313,-0.9914249999999925,0
2106,2324,0,0
2106,2449,0,0
2106,2498,0,0
2106,2610,0,0
2106,2618,0,0
2106,2881,0.1405499999999975,1
2106,2891,0,0
2106,6116,0,0
2106,6285,0,0
2002,2106,0,0
2002,2324,0,0
2002,2360,0.46322500000000844,1
2002,2376,0.10447500000001497,1
2002,2449,0,0
2002,2498,0,0
2002,2615,0.27405000000000257,1
2002,2618,0,0
2002,2881,0,0
2002,2884,0.22322500000000645,1
2002,2891,0.06465000000000387,1
2002,2915,0.11675000000001035,1
2002,3231,0,0
2002,3682,0,0
2002,6116,0.2345499999999987,1
2002,6285,0,0
2301,2324,0,0
2301,3231,0,0
2301,3682,0,0
2301,6116,0.03956500000000407,1
2313,2324,0,0
2313,2376,0.0372250000000065,1
2313,2408,0,0
2313,2449,0,0
2313,2474,-2.640874999999994,0
2313,2498,-0.9843999999999937,0
2313,2606,-1.0150249999999943,0
2313,2884,0,0
2313,2886,-0.9136249999999961,0
2313,3231,-1.285624999999996,0
2313,6116,-0.4606349999999999,0
2313,6285,0,0
2324,2376,0,0
2324,2449,0,0
2324,2498,0,0
2324,2610,0,0
2324,2618,0,0
2324,2881,0.25115000000000975,1
2324,2884,0,0
2324,2886,0,0
2324,2891,0,0
2324,3231,0,0
2324,3682,0.32570000000001187,1
2324,6116,0,0
2324,6285,0,0
2327,2412,0,0
2327,2891,0.04180000000000206,1
2354,2474,0,0
2354,2498,0,0
2354,2610,0,0
2354,6285,-5.80559999999997,0
2376,2610,0,0
2376,2618,0,0
2376,2881,0,0
2376,2886,0,0
2376,2891,0,0
2376,2915,0,0
2376,3231,0,0
2376,3682,-0.33319999999999794,0
2376,6116,0,0
2376,6285,-2.009749999999997,0
2408,2474,0,0
2408,2498,0,0
2408,2606,0.2704000000000235,1
2408,2618,0.1554000000000073,1
2408,2884,0.2581000000000131,1
2408,2886,0,0
2408,2888,0,0
2408,2891,0,0
2408,3231,0.0681750000000072,1
2408,6116,0.11285000000000878,1
2408,6285,0,0
2412,2498,0,0
2412,2610,0,0
2412,2881,0,0
2412,2886,0,0
2412,2888,0,0
2412,3231,0,0
2412,3702,0,0
2412,6116,-0.17699999999997829,0
2412,6285,-6.18304999999998,0
2474,2498,1.4080000000000155,1
2474,2884,0,0
2474,2888,0,0
2449,2474,1.114375000000038,1
2449,2618,0,0
2449,2881,0,0
2449,2888,0,0
2449,2891,0,0
2449,2915,0.10827500000000612,1
2449,3231,0,0
2449,3682,0,0
2449,6116,0,0
2449,6285,0,0
2606,2888,0,0
2606,2891,0,0
2498,2606,0,0
2498,2610,0,0
2498,2618,0,0
2498,2881,0,0
2498,2884,0,0
2498,2888,0,0
2498,2891,0.3009000000000164,1
2498,2915,0,0
2498,3682,0.21035000000000892,1
2498,6116,0,0
2498,6285,0,0
2615,2618,0.2559250000000084,1
2615,2915,0,0
2615,3231,0,0
2615,6285,0.3485499999999888,1
2610,2615,0,0
2610,2618,0.07622500000000798,1
2610,2881,0.2500000000000071,1
2610,2884,0.10297499999999893,1
2610,2886,0,0
2610,2888,0,0
2610,2891,0,0
2610,2915,0.17637500000000728,1
2610,3231,0,0
2610,6116,0,0
2610,6285,0.2430750000000188,1
2618,2881,0,0
2618,2884,0,0
2618,2886,0,0
2618,2888,0.06854999999999833,1
2618,2891,0,0
2618,3231,0.04749999999999943,1
2618,3682,0,0
2618,6116,0,0
2618,6285,0,0
2881,2884,0,0
2881,2886,0,0
2881,2891,0.13715000000000543,1
2881,3231,0,0
2881,3682,0,0
2881,6116,0.24042500000000544,1
2881,6285,0,0
2886,2891,0,0
2886,3682,0,0
2886,6116,0.21698000000000128,1
2886,6285,0.11154999999999404,1
2884,2886,0.18942500000000706,1
2884,2891,0.4460500000000138,1
2884,3682,0,0
2884,6116,0,0
2884,6285,0,0
2915,3231,0,0
2915,3682,0,0
2915,6116,0,0
2915,6285,0,0
2888,2891,0,0
2888,3231,0,0
2888,3682,0,0
2888,6116,0.10530000000000328,1
2888,6285,0,0
2891,2915,0,0
2891,3231,0,0
2891,3682,0,0
2891,6116,0,0
2891,6285,0,0
3231,3682,0.49280000000000257,1
3231,6116,0,0
3231,6285,0,0
3682,6116,0,0
3682,6285,0,0
6116,6285,0,0
