stock1,stock2,reward,theshold choose
1319,2377,0.08874999999999744,1
1101,2395,0,0
1101,2880,0.18420000000000414,1
1101,2882,0,0
1402,1802,0.33832500000001176,1
1402,2344,0.12197500000000261,1
1402,2377,0,0
1402,2449,0.5933250000000285,1
1402,2880,0,0
1402,2883,0.3705500000000015,1
1402,2912,0.42250000000001364,1
1402,6239,0.12137500000000756,1
1402,9921,-1.4238749999999811,0
1402,9938,0.5355250000000034,1
1216,1504,0,0
1216,2308,0,0
1216,2330,0,0
1216,2344,0.443400000000004,1
1216,2371,0,0
1216,2377,0,0
1216,2449,0.1969749999999948,1
1216,2801,0,0
1216,2880,0.2149000000000143,1
1216,2888,0,0
1102,2330,0,0
1102,2344,0,0
1102,2395,0,0
1102,2449,0,0
1102,2880,0,0
1102,2888,0.06700500000000176,1
1102,2912,0,0
1504,2002,0.16927500000001316,1
1504,2330,0,0
1504,2354,0,0
1504,2377,0,0
1504,2801,-0.270399999999988,0
1504,2883,0,0
1504,2888,0,0
1504,5522,0,0
1504,6239,0,0
1504,6505,0.21455000000000268,1
2002,2377,0,0
2002,2449,0,0
2002,2882,0,0
2002,2888,0.03419500000000042,1
2002,2912,0,0
2002,6116,0.16582500000001055,1
2002,9938,0.3907750000000192,1
2301,2883,0,0
2301,2888,0,0
2303,2610,0.42712499999999665,1
2308,2330,0,0
2308,2344,-0.36599999999997834,0
2308,2356,0,0
2308,2395,0,0
2308,2449,0,0
2308,2880,1.3258750000000248,1
2308,2888,0,0
2308,6116,0.6656500000000136,1
2308,9921,0,0
2308,9938,2.6277500000000202,1
2330,2449,0,0
2330,2880,0.6501250000000027,1
2330,2888,0,0
2330,6116,0,0
2344,2377,0.16664999999999708,1
2344,2395,0.03950000000001097,1
2344,2618,0.4329250000000009,1
2344,2880,0,0
2344,2882,0.3440000000000012,1
2344,5522,0,0
2344,6116,0.33621499999999926,1
2344,6239,0.3389000000000024,1
2344,6505,0.06175000000001063,1
2371,2395,0,0
2371,2888,0,0
2371,6116,0,0
2371,9904,0,0
2371,9921,0,0
2354,2371,0,0
2354,2377,0,0
2354,2395,0,0
2354,2882,0,0
2354,2883,-0.011949999999998795,0
2354,2888,0,0
2354,2912,0,0
2354,6239,0,0
2377,2382,0,0
2377,2395,0,0
2377,2610,0,0
2377,2615,0.17215000000001623,1
2377,2618,0.147674999999996,1
2377,2801,0,0
2377,2880,0,0
2377,2883,0.16560000000001196,1
2377,2886,0,0
2377,3045,0.6289000000000158,1
2377,5522,0,0
2377,6239,0,0
2377,6505,0,0
2377,9921,0,0
2382,2882,0,0
2382,2883,0.3555250000000143,1
2382,2912,0,0
2382,3045,0.31510000000000105,1
2449,2610,0,0
2449,2880,0,0
2449,2883,0,0
2449,2888,0,0
2449,2912,0,0
2449,3044,-0.9687750000000079,0
2449,6116,0,0
2449,9921,0,0
2395,2880,-0.5156249999999716,0
2395,2883,0.28837500000001626,1
2395,2912,0,0
2395,6239,0,0
2395,9904,0,0
2395,9938,2.352500000000049,1
2610,2888,0.16465500000001043,1
2801,2888,0,0
2801,6116,0,0
2801,9921,0,0
2882,2912,0.28300000000001546,1
2880,2882,0,0
2880,2883,0.09029999999999916,1
2880,2888,0.17677500000000634,1
2880,6116,0,0
2880,9904,0.29682499999999834,1
2880,9921,0,0
2883,2888,0,0
2883,6239,0,0
2883,9921,0,0
2886,2888,0,0
2886,9921,0,0
2888,2912,0,0
2888,9904,0,0
2888,9921,0,0
2888,9938,0.8140000000000001,1
2912,3702,0,0
2912,6239,0,0
2912,9921,0,0
2912,9938,1.9913500000000397,1
3702,6285,0,0
