stock1,stock2,reward,theshold choose
1314,2002,0,0
1314,2313,0.1929249999999989,1
1314,2352,0,0
1314,2603,0,0
1314,3443,0.6957000000000164,1
1314,4915,0,0
1227,3406,-3.6997499999999377,0
1301,2105,0,0
1301,2352,0,0
1301,2801,0,0
1301,2882,0,0
1301,2887,0,0
1301,2888,0,0
1301,9904,0,0
1101,1102,0,0
1101,2887,0,0
1102,2105,0,0
1102,2801,0,0
1102,2887,0,0
1102,2892,0,0
1605,2867,0,0
1605,2882,0,0
1605,2887,0,0
1605,9904,0,0
1536,2892,0,0
1802,2002,0.10055000000000192,1
1802,2352,-0.6587749999999915,0
1802,2603,-1.2003749999999904,0
1802,2867,0,0
1802,2887,0.37662500000000065,1
1802,2890,-0.9710499999999946,0
2002,2352,0,0
2002,2618,0,0
2002,2809,-0.5276249999999898,0
2002,2882,-0.21279999999998012,0
2002,2883,0.030025000000009072,1
2002,2887,0,0
2105,2313,0,0
2105,2330,0.6567500000001019,1
2105,2354,0.8385000000000247,1
2105,2492,0,0
2105,2615,0.6692250000000826,1
2105,2801,0,0
2105,2867,0,0
2105,2882,0,0
2105,2887,0,0
2105,2888,0,0
2105,2890,0,0
2105,2891,-1.0260499999999837,0
2105,2892,0,0
2105,3406,0.7959999999999923,1
2105,3702,0.32790000000001385,1
2105,6269,0.8235000000000241,1
2105,9904,0,0
2313,2330,0.23690000000001987,1
2313,2354,0,0
2313,2801,0,0
2313,2887,0.23772500000001173,1
2313,6269,0,0
2330,2867,0,0
2330,2883,0.4522500000000207,1
2330,2885,0,0
2330,2887,0.6917500000000132,1
2330,2890,0.18725000000002012,1
2330,2892,0,0
2330,2912,0,0
2330,3406,0.6677000000000106,1
2330,6269,1.486750000000086,1
2330,9904,0,0
2354,3406,2.0368500000000296,1
2354,9904,0,0
2352,2603,0.056200000000004025,1
2352,2801,0,0
2352,2890,0,0
2352,3702,0.27367500000003986,1
2352,9914,0,0
2377,2882,0,0
2377,3406,1.5922750000000292,1
2377,3702,0,0
2409,2887,0,0
2492,2603,0,0
2492,2887,0,0
2492,2890,0,0
2603,2618,0,0
2603,2801,0.09392500000000226,1
2603,2867,0,0
2610,2801,0,0
2610,2887,0.0598749999999999,1
2610,3406,0.34465000000001567,1
2610,6269,0.4736250000000126,1
2615,2801,0.32487500000000225,1
2615,2867,0,0
2615,2887,0,0
2615,2892,0,0
2615,9904,0.2372250000000271,1
2809,2887,0.25824999999999676,1
2801,2867,0.04660000000000153,1
2801,2882,0,0
2801,2884,0,0
2801,2888,0,0
2801,2890,0,0
2801,3406,0.11592500000000427,1
2801,4915,0,0
2801,6269,0,0
2823,2887,0,0
2834,2882,0,0
2867,2883,0.028225000000000833,1
2867,2885,0,0
2867,2887,0,0
2867,2890,0,0
2867,2892,0,0
2867,3406,0,0
2867,3702,0,0
2867,4915,0,0
2867,4958,-0.045874999999995225,0
2883,2887,0.17357500000001203,1
2885,2892,0,0
2882,2887,0,0
2882,2890,0,0
2882,2892,0.10875000000000767,1
2882,3406,0,0
2882,3443,0.7995000000000232,1
2882,9904,0,0
2887,2890,0,0
2887,2891,0,0
2887,2892,0,0
2887,2912,0,0
2887,3406,0,0
2887,3481,0,0
2887,3682,0,0
2887,6269,0,0
2887,6285,0,0
2887,9904,0,0
2887,9914,0,0
2887,9945,0,0
2888,2892,0,0
2888,9904,0,0
2890,2892,0,0
2890,2912,0,0
2890,3443,0,0
2890,3702,0,0
2891,2892,0,0
2891,4915,0,0
2892,3406,0,0
2892,4915,0.3487000000000151,1
2892,6269,0.18650000000000944,1
3443,3702,0.10745000000000005,1
3406,9904,0,0
3702,9904,0,0
6269,9904,0,0
6505,9914,0,0
