stock1,stock2,reward,theshold choose
1319,2313,0,0
1319,2353,-0.6636249999999819,0
1319,2354,0,0
1319,5880,0,0
1101,1216,0,0
1101,1227,0,0
1101,2103,0,0
1101,2308,0.30160000000000764,1
1101,2313,0,0
1101,2353,0.1425999999999945,1
1101,2354,0,0
1101,3682,0,0
1101,4915,0,0
1101,5880,0,0
1101,6456,0,0
1227,1722,0,0
1227,2105,0,0
1227,2308,0,0
1227,2313,0,0
1227,2317,0,0
1227,2353,0,0
1227,2379,0,0
1227,2823,0,0
1227,2834,0.11236000000000246,1
1227,2886,0,0
1227,2891,0.4492500000000206,1
1227,2892,0.1357500000000016,1
1227,5880,0.21955000000002656,1
1227,6116,0,0
1227,6456,0,0
1227,9904,0,0
1216,1227,0,0
1216,1722,0,0
1216,2002,0,0
1216,2308,0.35275000000001455,1
1216,2313,0.203599999999998,1
1216,2317,0,0
1216,2325,0,0
1216,2352,0,0
1216,2353,0.5489500000000156,1
1216,2356,0,0
1216,2379,0,0
1216,2615,0.9363500000000116,1
1216,2823,0,0
1216,2885,0,0
1216,2891,0,0
1216,5880,0.31400000000000716,1
1216,9904,0,0
1476,2881,-9.964499999999958,0
1605,2002,0.19155000000000655,1
1605,2352,0,0
1722,2353,0,0
1909,2356,0.13682500000000175,1
2103,2313,0,0
2103,2353,0,0
2103,4915,0,0
2002,2105,0,0
2002,2308,0,0
2002,2330,0,0
2002,2356,-0.13814999999999955,0
2002,2382,0,0
2002,2885,0,0
2002,2892,0.18275000000000574,1
2002,5880,0.3440000000000083,1
2105,2308,0,0
2105,2352,0,0
2105,2823,-0.6391000000000062,0
2105,2885,0,0
2105,4915,0,0
2105,9904,0,0
2313,2353,0,0
2313,2834,0,0
2308,2317,0.2224000000000501,1
2308,2325,3.7514000000000465,1
2308,2352,0,0
2308,2353,0,0
2308,2615,1.4075000000000415,1
2308,2823,2.8652500000000884,1
2308,2834,0.7045750000000197,1
2308,2881,2.8545250000000806,1
2308,3706,0,0
2308,9904,0,0
2317,2352,0.20965000000001055,1
2317,2353,-0.3957499999999925,0
2317,3706,0,0
2317,5880,0,0
2325,2352,-0.2630499999999856,0
2325,5880,0,0
2330,2408,0,0
2330,2412,0,0
2330,2823,0.33825000000001637,1
2330,2885,0,0
2330,3481,0.42354999999999166,1
2330,4904,0,0
2330,5880,0,0
2330,6116,0.3063999999999929,1
2352,2823,0,0
2352,2885,0.22632499999999567,1
2352,2891,0,0
2352,3706,0,0
2352,4915,0,0
2352,5871,0,0
2352,6116,-0.06277000000000088,0
2352,9904,-0.34849999999999426,0
2353,2408,0,0
2353,2615,-0.8412499999999952,0
2353,4915,0,0
2353,6456,0,0
2356,2382,0,0
2356,2834,0,0
2356,2885,0,0
2356,2887,0,0
2356,2891,0.040399999999998215,1
2356,2892,0,0
2356,3481,0,0
2356,5880,0.2135000000000069,1
2412,2834,0,0
2412,2885,0,0
2439,2892,0,0
2439,6456,1.53550000000007,1
2449,5880,0.36402500000000515,1
2449,6456,0.6677500000000123,1
2615,2891,0.19854999999999734,1
2615,2892,0.07920000000000371,1
2615,5880,0.14260000000000872,1
2834,2887,0,0
2834,2891,0,0
2834,3481,0,0
2834,4915,0,0
2834,5880,0.22647500000000775,1
2834,6116,0.02716000000000207,1
2834,6456,0.8183250000000015,1
2823,4915,0,0
2882,2885,0,0
2882,2891,-0.14137500000000358,0
2881,8464,0,0
2885,2886,0.13119999999999976,1
2885,2887,0.257275000000007,1
2885,2891,0,0
2885,3406,0,0
2885,3481,0,0
2885,3706,0.196975000000009,1
2885,5880,0.06122500000000208,1
2885,9904,0,0
2887,2891,0,0
2887,8464,2.0582500000000223,1
2886,2887,0,0
2886,2891,0,0
2886,2892,0,0
2886,5880,0,0
2886,8464,1.7403750000000144,1
2891,2892,0,0
2891,3481,0,0
2891,5880,0.4704499999999996,1
2892,5880,0.30470000000000397,1
2892,6456,0,0
2892,8464,0,0
2892,9904,-0.1787999999999954,0
3682,5880,0.11545000000000272,1
3481,5880,0,0
3706,4915,0,0
3706,6116,0.2705999999999982,1
4904,5880,0,0
4904,6116,0.1696499999999972,1
4915,9904,0.4088750000000232,1
5880,6116,0,0
