stock1,stock2,reward,theshold choose
1102,2882,0,0
1303,1314,0,0
1303,1605,0.026299999999999102,1
1303,1722,-0.6111999999999682,0
1303,2105,0,0
1303,2324,0,0
1303,2352,0,0
1303,2498,0,0
1303,2603,-0.11332500000000323,0
1303,2610,0,0
1303,2882,0,0
1303,2888,0.1326000000000107,1
1303,2890,0,0
1303,2892,0,0
1303,2912,0,0
1303,3045,0,0
1303,3673,0.5755000000000621,1
1303,6239,0,0
1303,6505,0,0
1314,1722,-0.3361499999999964,0
1314,1789,0.081025000000011,1
1314,2105,0,0
1314,2330,0.442875000000015,1
1314,2344,0.10132499999999922,1
1314,2352,0.1458250000000021,1
1314,2376,-0.21194999999999808,0
1314,2409,0,0
1314,2618,0,0
1314,2888,0,0
1314,2890,0,0
1314,2892,0.3924250000000029,1
1314,2912,0,0
1314,3034,0.4008750000000134,1
1314,3045,0,0
1314,3673,-1.157624999999996,0
1314,6176,0.5028750000000173,1
1314,6505,0,0
1314,9938,0.07817500000000877,1
1326,1722,-0.13529999999997244,0
1326,2105,0,0
1326,2330,0,0
1326,2344,0.26625000000001364,1
1326,2376,0,0
1326,2492,0,0
1326,2498,0,0
1326,2880,0,0
1326,2890,0,0
1326,2892,0,0
1326,2912,1.0782500000000255,1
1326,3008,0,0
1326,3034,0,0
1326,3045,0,0
1326,6505,0.2733000000000061,1
1301,1303,0,0
1301,2105,0,0
1301,2301,0,0
1301,2324,0,0
1301,2344,0,0
1301,2352,0.126275000000021,1
1301,2618,0,0
1301,2888,0,0
1301,2890,0,0
1301,2892,0,0
1301,3045,0.6352000000000544,1
1301,3673,0,0
1216,1303,0,0
1216,1314,0.18267500000000325,1
1216,1605,0,0
1216,1789,0.14415000000001044,1
1216,2344,0,0
1216,2352,0,0
1216,2882,0,0
1216,2885,0,0
1216,2890,0.17629999999999768,1
1216,2892,0,0
1216,3045,0,0
1216,3673,0,0
1216,6239,0,0
1216,9938,0,0
1101,1301,0.2558000000000362,1
1101,1605,0,0
1101,2327,0,0
1101,2352,0.09992499999999893,1
1101,2356,0.3084000000000451,1
1101,3045,0,0
1101,3673,0,0
1101,9938,0,0
1605,1722,0,0
1605,2301,0,0
1605,2352,0,0
1605,2376,0,0
1605,2498,0,0
1605,2610,0,0
1605,2888,0,0
1605,2890,0,0
1605,2892,0,0
1605,3045,0,0
1605,3673,0,0
1605,6505,0,0
1605,9938,0,0
1722,2106,0,0
1722,2330,0,0
1722,2354,0,0
1722,2809,0.2845999999999904,1
1722,2880,0,0
1722,2892,0,0
1722,3045,0,0
1722,6116,0,0
1722,6239,0,0
1722,9938,0,0
1789,2106,0,0
1789,2301,0,0
1789,2344,0.09505000000000763,1
1789,2357,0,0
1789,2409,0,0
1789,2498,0.2872000000000412,1
1789,2890,0.07480000000000331,1
1789,3034,0.849000000000018,1
1789,3045,0,0
1789,3231,0,0
1789,3673,0,0
1789,6116,-0.33679999999999666,0
1789,6505,0,0
1789,9938,0.525550000000031,1
2002,2352,0.09589999999999677,1
2002,2356,0,0
2002,2376,0,0
2002,2610,0.20700000000002206,1
2002,2809,0,0
2002,2880,0,0
2002,2890,0,0
2002,2892,0,0
2002,3034,0,0
2002,3045,-0.9023249999999337,0
2002,3702,0.2731250000000216,1
2002,4904,0,0
2002,9938,0,0
2105,2301,0,0
2105,2324,0,0
2105,2330,0,0
2105,2409,0,0
2105,2603,0,0
2105,2885,0,0
2105,2888,-0.48089999999999833,0
2105,2892,0.09499999999999886,1
2105,2912,0,0
2105,3034,0,0
2105,3045,0,0
2105,3231,0,0
2105,3673,0,0
2105,6116,0,0
2105,6176,0,0
2105,6239,0,0
2105,6285,0,0
2105,6505,0,0
2105,9938,0,0
2106,2330,0,0
2106,2352,0,0
2106,2356,-0.6048249999999911,0
2106,2449,0,0
2106,2618,0,0
2106,2809,-1.4495749999999816,0
2106,2880,0,0
2106,2890,0,0
2106,2892,0.161200000000008,1
2106,2912,-0.8801499999999578,0
2106,3008,-11.618499999999983,0
2106,3045,0,0
2106,4904,0,0
2106,9938,0.9756000000000142,1
2301,2327,0,0
2301,2330,0,0
2301,2352,0,0
2301,2356,0,0
2301,2376,0,0
2301,2449,0,0
2301,2492,0,0
2301,2618,0,0
2301,2809,0,0
2301,2888,0,0
2301,2890,0,0
2301,2892,0,0
2301,3008,0,0
2301,6116,0,0
2301,6176,0,0
2301,6285,0,0
2301,9938,0,0
2317,2882,0,0
2317,2892,0.12954999999999472,1
2324,2344,0,0
2324,2886,0,0
2324,2888,0,0
2324,2890,0,0
2324,2891,0,0
2324,2892,0,0
2330,2344,-0.043249999999986244,0
2330,2352,0,0
2330,2492,0,0
2330,2498,0,0
2330,2880,0,0
2330,2890,0,0
2330,2892,0,0
2330,3045,0,0
2330,4958,-3.110749999999939,0
2330,6239,0,0
2327,2344,0,0
2327,2352,0,0
2327,2376,0.9274250000000137,1
2327,2409,0.031525000000002024,1
2327,2888,0.4943000000000026,1
2327,2892,0,0
2327,2912,0,0
2327,3034,0,0
2327,3045,0,0
2327,3673,-5.663549999999816,0
2327,6505,0.49040000000001527,1
2344,2356,0,0
2344,2449,0,0
2344,2492,0,0
2344,2603,0.08699999999999974,1
2344,2887,-0.6098250000000007,0
2344,2888,-0.3273500000000027,0
2344,2891,0,0
2344,2912,2.2865000000000038,1
2344,3673,0.8540000000000276,1
2344,9938,0,0
2352,2354,0,0
2352,2356,0,0
2352,2376,0.13372500000000542,1
2352,2492,0,0
2352,2498,0.9038750000000135,1
2352,2603,-0.11849999999999383,0
2352,2618,0,0
2352,2882,0.12352500000000077,1
2352,2888,0,0
2352,2892,0,0
2352,3045,0.9841250000000059,1
2352,3231,0.09267499999999629,1
2352,6116,0.17894500000000058,1
2352,6176,0.9848750000000024,1
2352,9938,0.06092500000000456,1
2354,2356,0,0
2354,2618,0,0
2354,2890,0,0
2354,3008,0,0
2354,3045,0,0
2354,3673,2.091250000000116,1
2354,6285,0,0
2357,2603,0,0
2357,2892,0,0
2356,2376,0,0
2356,2498,0,0
2356,2618,0.08040000000000092,1
2356,2809,0.3213750000000033,1
2356,2892,0,0
2356,3034,0,0
2356,3045,-0.8690749999999419,0
2356,3231,0,0
2356,3673,0,0
2356,4904,0,0
2356,6116,0.03941000000000372,1
2356,6505,0,0
2376,2449,0.23332500000000422,1
2376,2492,0,0
2376,2603,0,0
2376,2887,0,0
2376,2888,0,0
2376,3034,0,0
2376,3045,0,0
2376,3189,0,0
2376,3673,0.637250000000023,1
2376,3702,0,0
2376,6176,0,0
2376,6505,0,0
2376,9938,-0.37469999999999715,0
2409,2892,0.2848500000000058,1
2409,2912,0,0
2409,3045,0,0
2409,3673,0,0
2409,6116,0,0
2449,3045,0,0
2449,3231,0,0
2492,2890,0,0
2492,2892,0,0
2492,3045,0,0
2492,6176,0,0
2492,9938,0,0
2610,2892,0,0
2498,2610,0,0
2498,2892,0.3720000000000141,1
2498,3045,0,0
2498,3231,0,0
2498,6176,0.8892500000000609,1
2498,6239,0,0
2498,6285,0,0
2498,6505,0,0
2498,9938,0,0
2603,2880,0,0
2603,2892,0.3281000000000027,1
2603,3045,0,0
2603,9938,0,0
2618,2801,0.4893250000000222,1
2618,2890,0,0
2618,2892,0,0
2618,3008,0.9618750000001768,1
2618,3045,-0.8677999999999386,0
2618,3673,0,0
2618,6116,0.09064000000000405,1
2618,6285,0.14435000000001708,1
2618,6505,0,0
2618,9938,0,0
2801,2890,0,0
2880,2887,0,0
2880,2892,0.33410000000000295,1
2880,6239,0,0
2880,9938,0.036175000000007174,1
2809,2890,0,0
2809,2892,0.25995000000000346,1
2809,3008,0,0
2809,3045,0,0
2809,4904,0,0
2887,2891,0,0
2887,2892,0,0
2887,2912,0.7666250000000048,1
2887,9938,0,0
2882,2885,0,0
2882,2888,0.06477499999999736,1
2882,2892,0,0
2882,3045,0,0
2882,3481,0,0
2882,3673,0.3351250000000334,1
2882,6239,0,0
2882,6505,0.22340000000002647,1
2883,3045,0,0
2888,2890,0,0
2888,2892,0,0
2888,2912,1.0491000000000028,1
2888,3045,0,0
2888,3673,0,0
2888,6285,0,0
2888,9938,0,0
2890,2892,0,0
2890,2912,-0.23149999999999693,0
2890,3008,6.020750000000291,1
2890,3045,0,0
2890,3231,0.0680499999999995,1
2890,3673,0,0
2890,6116,0.028950000000001808,1
2890,6239,0.07540000000000191,1
2890,6285,0,0
2890,9938,0,0
3034,3045,-2.0417499999999222,0
3034,3702,0,0
3008,6116,0,0
2912,3045,0,0
2912,3673,0,0
2912,6239,0,0
2912,6505,2.094000000000051,1
2912,9938,0,0
2892,2912,0.475750000000005,1
2892,3008,-13.756999999999834,0
2892,3034,0,0
2892,3045,0.4522500000000065,1
2892,3231,0.14580000000000837,1
2892,3702,0,0
2892,6116,0,0
2892,6176,0.953000000000003,1
2892,6239,0.03265000000000384,1
2892,6285,0.25715000000001,1
2892,6505,0,0
2892,9938,0.478900000000003,1
3045,3231,0,0
3045,3673,0,0
3045,3702,0,0
3045,4904,-0.6974499999999324,0
3045,6116,0,0
3045,6176,0,0
3045,6239,0.7957499999999982,1
3045,6285,-0.47374999999996703,0
3045,6505,0,0
3045,9938,0,0
3231,6116,0,0
4904,6505,0,0
3673,6176,-5.743749999999835,0
3673,6285,0,0
3673,9938,-1.8159500000000008,0
6176,9938,0,0
6239,6505,0,0
6239,9938,0,0
6505,9938,0.29880000000001417,1
