stock1,stock2,reward,theshold choose
2353,5522,0,0
2356,2834,0,0
2356,2880,0,0
2379,2498,0,0
2379,2610,0,0
2379,2834,0.4761500000000112,1
2379,2880,0,0
2379,2882,-2.4838999999999913,0
2379,2883,0.16834999999999667,1
2379,2884,0,0
2379,2885,-0.11457500000000209,0
2379,2887,-0.34620000000000317,0
2379,2890,-0.3527999999999736,0
2379,2915,-0.29644999999995036,0
2379,3045,4.41995,1
2379,3706,0,0
2379,5522,-3.027150000000006,0
2379,9941,0,0
2408,3673,0.7971500000000162,1
2412,2801,0,0
2412,2892,0.12155000000001337,1
2395,2880,0,0
2395,2887,3.848000000000006,1
2395,2890,3.093125000000029,1
2395,3045,0,0
2395,3682,0,0
2409,2801,0.15474999999999994,1
2409,2880,0,0
2409,2883,0,0
2409,2885,-0.9446749999999966,0
2409,2887,-0.30957499999999527,0
2409,2890,0,0
2409,3673,-4.281624999999977,0
2409,3682,0.40025000000000155,1
2409,5871,-0.7723250000000021,0
2409,6116,-0.7111249999999956,0
2409,9941,0,0
2603,2887,0,0
2603,2892,0.13665000000000127,1
2603,3045,0,0
2610,2834,0.1094750000000051,1
2610,2882,0.18180000000000263,1
2610,2890,0,0
2610,3673,-1.557124999999985,0
2610,5522,0.08392500000000247,1
2610,5871,0.25165000000000504,1
2610,6116,-0.5550049999999978,0
2801,2888,0,0
2801,2892,0,0
2801,3481,0.20340000000000025,1
2801,5871,0,0
2801,6116,0.018005000000000937,1
2834,2880,0,0
2834,2882,0.2039750000000069,1
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2887,0,0
2834,2888,0,0
2834,2890,0.07040000000001356,1
2834,2915,0.08230000000002491,1
2834,3045,0.3750000000000071,1
2834,3673,0.7755000000000152,1
2834,3682,0,0
2834,3706,0.3399750000000097,1
2834,5871,0,0
2834,6116,0,0
2881,2890,0,0
2867,2880,0,0
2867,2890,0.21232500000001409,1
2867,3673,1.6572500000000048,1
2882,2883,0.076550000000001,1
2882,2884,-1.651449999999997,0
2882,2885,0,0
2882,2888,-0.19074000000000524,0
2882,2915,0,0
2882,3045,1.0806500000000483,1
2882,3673,0.9195000000000277,1
2882,3682,0.33995000000000175,1
2882,3706,-1.7412500000000044,0
2880,2883,0,0
2880,2884,0,0
2880,2887,0,0
2880,2888,0,0
2880,2892,0,0
2880,3045,0,0
2880,3481,0,0
2880,3673,0,0
2880,3706,0,0
2880,4958,0,0
2880,5871,0,0
2880,6116,0,0
2880,9910,0,0
2885,2888,0.07707500000000067,1
2884,2885,0,0
2884,2890,0.18915000000000148,1
2884,3045,0.36377500000000396,1
2884,3682,0.3357750000000017,1
2884,5871,0,0
2883,2884,0.20990000000000464,1
2883,2887,0,0
2883,2888,0.1186000000000007,1
2883,2890,0.044500000000001094,1
2883,2892,0.13420000000001409,1
2883,3045,3.5510000000000232,1
2883,3189,0,0
2883,3481,-0.16339999999999577,0
2883,3673,0,0
2883,3702,0.28232500000001437,1
2883,4958,1.3280749999999983,1
2883,6116,0.06852000000000036,1
2883,6269,1.0137500000000088,1
2887,2888,0.4545649999999988,1
2887,2892,0,0
2887,3481,0.18772500000000214,1
2887,3682,0,0
2887,3702,-0.3980499999999978,0
2887,6116,0.10654500000000411,1
2887,6269,0.4983750000000029,1
2892,3189,0,0
2892,3481,0,0
2892,3673,0,0
2892,4958,0,0
2888,6116,0,0
2890,2892,0,0
2890,2915,0,0
2890,3034,1.4702500000000072,1
2890,3481,-0.017449999999993082,0
2890,3706,0.11027500000000501,1
2890,5871,0,0
2890,6116,0,0
2915,3682,-1.2784999999999869,0
2915,9941,0,0
3045,6116,2.2057500000000445,1
3189,3682,0.06099999999999994,1
3189,6269,0.8244999999999862,1
3702,5871,-4.044125000000008,0
3481,9941,0,0
3673,5871,0,0
3673,6269,0,0
3682,3702,0,0
3682,3706,0.2264750000000042,1
5871,6116,0,0
6116,9941,0,0
6269,9941,-2.224500000000006,0
