stock1,stock2,reward,theshold choose
1303,2409,0,0
1303,2823,0,0
1102,2311,0.24989999999999668,1
1326,2823,0,0
1314,2356,-1.138944999999996,0
1314,2881,0,0
1314,2883,0,0
1536,2883,0,0
1504,2324,0.24219999999999686,1
1504,2356,-0.8379249999999985,0
1504,2360,0.32070000000004484,1
1504,2887,0,0
1504,3406,0,0
1722,2301,0,0
1722,2303,0.14670000000000982,1
1722,2356,-0.5952750000000009,0
1722,2409,0,0
1722,2449,0,0
1722,2492,0,0
1722,2883,0,0
1722,2887,0,0
2103,2823,0,0
2103,6116,0,0
2301,2317,0,0
2301,2409,0,0
2301,2881,0,0
2301,2883,0,0
2301,3034,0,0
2301,3673,0,0
2301,6505,-1.144024999999985,0
2303,2324,0.20467499999999816,1
2303,2883,-0.0819499999999973,0
2303,3034,0,0
2311,2880,0,0
2317,2356,0,0
2317,2409,0,0
2317,2883,0,0
2317,3673,0,0
2317,6505,0.5183000000000675,1
2324,2356,0,0
2324,2885,0.3787499999999966,1
2324,2887,0,0
2324,2912,0,0
2324,4904,0.549650000000014,1
2313,2356,0.14130000000001175,1
2313,2448,0,0
2313,2492,0,0
2313,2881,0.4357000000000255,1
2313,2883,0,0
2313,2887,0,0
2313,5264,1.039400000000029,1
2313,6116,0,0
2353,2356,-0.6961749999999967,0
2353,2492,0.1941250000000032,1
2353,2881,0,0
2353,2887,0,0
2353,3702,0,0
2353,6116,0,0
2356,2379,0,0
2356,2409,0.3550650000000033,1
2356,2449,-0.9078000000000017,0
2356,2492,-1.094374999999994,0
2356,2823,0.10592499999999205,1
2356,2881,-1.2129249999999914,0
2356,2883,0,0
2356,2887,0,0
2356,2912,-0.4728749999999877,0
2356,3034,-1.2951249999999845,0
2356,3406,-2.4154749999999936,0
2356,3673,-3.0462500000000006,0
2356,4904,0,0
2356,4938,-1.3552249999999901,0
2356,5264,-2.353624999999994,0
2356,6116,-0.8718800000000013,0
2356,6505,-1.1357249999999794,0
2360,6505,0,0
2379,2449,0,0
2379,2492,0,0
2379,2883,0,0
2409,2448,0,0
2409,2449,0.1195050000000002,1
2409,2823,0,0
2409,2881,0,0
2409,2883,0,0
2409,2887,0,0
2409,3481,0.08373999999999526,1
2409,3673,0.5041499999999957,1
2449,2492,0,0
2449,2823,0.8118250000000273,1
2449,2881,0,0
2449,3673,1.1711250000000035,1
2449,6505,-0.6330999999999989,0
2448,3481,0.24462500000000276,1
2448,3673,1.460099999999997,1
2492,2823,0.6895250000000175,1
2492,2881,0.18727500000001385,1
2492,2883,0.1380250000000025,1
2492,5264,-0.06799999999999784,0
2492,6116,0.2205000000000048,1
2823,2881,0.32689999999996644,1
2823,2883,0,0
2823,2887,0,0
2823,3481,0,0
2823,3673,1.113375000000019,1
2881,5264,0,0
2881,6116,0,0
2883,2885,-0.2911500000000018,0
2883,2912,0,0
2883,3034,0,0
2883,3406,0,0
2883,3481,0,0
2883,4915,0,0
2883,4938,0,0
2883,5264,0,0
2883,6116,0,0
2883,6505,0,0
2883,9938,0.4567249999999987,1
2887,5264,0,0
2887,6116,0,0
2887,6239,0,0
2887,6505,0,0
3034,3702,0,0
3481,5264,0,0
5264,6116,-0.3034249999999794,0
