stock1,stock2,reward,theshold choose
1303,2105,0,0
1303,2317,0,0
1303,2352,0,0
1303,2615,0,0
1303,2912,0.6412500000000421,1
1303,3702,0,0
1319,1789,0,0
1319,2330,0,0
1319,2395,0,0
1319,2610,-0.4076999999999913,0
1319,2618,0,0
1326,1789,0,0
1326,2201,0,0
1326,2344,-0.2862999999999829,0
1326,2354,0,0
1326,2382,0,0
1326,3481,0,0
1326,5522,0,0
1216,1314,0,0
1216,1402,0,0
1216,2313,-0.0309999999999917,0
1216,2449,0,0
1216,2912,0,0
1216,4915,0,0
1402,1789,0,0
1402,2303,0,0
1402,2317,0,0
1402,2324,0,0
1402,2325,0,0
1402,2330,0,0
1402,2344,0,0
1402,2353,0,0
1402,2356,0.6065750000000065,1
1402,2615,0,0
1402,2801,0,0
1402,2845,0,0
1402,3189,0.9489250000000027,1
1402,3702,0.05107500000002574,1
1402,5264,0.5031250000000398,1
1402,5522,0,0
1402,6176,0,0
1101,1314,0,0
1101,1402,0,0
1101,2303,0,0
1101,2313,0.06175000000001063,1
1101,2330,0,0
1101,2344,0,0
1101,2382,0,0
1101,2449,0,0
1101,2492,-0.9041249999999934,0
1101,2845,0.100750000000005,1
1101,3189,0.19982500000003256,1
1101,5264,0,0
1101,6176,-1.8038000000000096,0
1314,1319,0,0
1314,1326,0.20290000000001385,1
1314,1402,0,0
1314,1605,0,0
1314,2103,0,0
1314,2105,0,0
1314,2303,0,0
1314,2313,0.08550000000000324,1
1314,2317,0.37530000000000996,1
1314,2324,0.17497500000000343,1
1314,2330,0.44887500000002234,1
1314,2352,0,0
1314,2354,-0.016149999999996112,0
1314,2356,0,0
1314,2454,0,0
1314,2498,0,0
1314,2610,0,0
1314,3189,0.2637500000000159,1
1314,3702,0.4042750000000055,1
1314,4915,0,0
1314,5264,0,0
1314,6176,0,0
1314,6285,0.25582500000000863,1
1605,1789,0,0
1605,2103,0,0
1605,2201,0,0
1605,2303,0,0
1605,2313,-0.06657999999999475,0
1605,2324,0,0
1605,2344,0,0
1605,2353,0,0
1605,2409,0,0
1605,2451,0,0
1605,2603,-0.4420699999999975,0
1605,2610,-0.27791999999999106,0
1605,2615,0,0
1605,2886,0.026725000000016763,1
1605,3189,0,0
1605,3702,0,0
1605,6285,0,0
1789,2103,0.1250249999999653,1
1789,2105,0,0
1789,2313,0.08320000000000505,1
1789,2317,0,0
1789,2330,0,0
1789,2344,0,0
1789,2352,0.26805000000000234,1
1789,2354,0,0
1789,2356,0,0
1789,2395,0,0
1789,2451,0,0
1789,2454,0,0
1789,2492,0,0
1789,2610,0,0
1789,2615,0,0
1789,2618,0.6622750000000366,1
1789,2801,0.11385000000000645,1
1789,2881,0,0
1789,2883,0.07549999999999812,1
1789,3702,-0.47589999999999577,0
1789,4915,0,0
1789,5264,0.37075000000004366,1
1789,5522,0,0
1789,6176,0,0
1789,6285,0,0
2103,2313,0,0
2103,2324,0,0
2103,2344,0,0
2103,2353,0,0
2103,2454,-1.6316249999999854,0
2103,2492,0,0
2103,2615,0,0
2103,5522,0,0
2103,6285,0,0
2201,2317,0,0
2201,5522,0,0
2105,2313,0,0
2105,2324,0,0
2105,2330,-4.46449999999993,0
2105,2352,0.13640000000000896,1
2105,2382,-0.9490000000000123,0
2105,2610,0,0
2105,2615,0,0
2105,2883,0,0
2105,3189,0,0
2105,5264,0,0
2105,5522,0,0
2303,2313,0,0
2303,2317,-0.40492499999999154,0
2303,2324,0.14347500000000224,1
2303,2382,0.3714000000000226,1
2303,2451,1.9578750000000014,1
2303,2454,-1.4996249999999662,0
2303,2615,0,0
2303,2883,-0.3322250000000011,0
2303,3189,0,0
2303,4915,0.8176750000000013,1
2308,2330,1.8425000000000864,1
2308,2356,0,0
2308,2382,0,0
2308,2881,0,0
2308,2883,-0.12087499999999096,0
2325,2330,1.1738000000000568,1
2325,2352,-1.2818749999999923,0
2325,2353,0,0
2325,2382,0.9440000000000168,1
2325,2454,-5.513249999999971,0
2325,2610,0,0
2325,2845,0,0
2325,3189,0,0
2325,5264,-6.129249999999956,0
2325,6285,0.3494000000000028,1
2327,2354,0,0
2324,2327,0,0
2324,2330,0.5845000000000198,1
2324,2344,-0.15449999999999164,0
2324,2352,0,0
2324,2354,0,0
2324,2356,-0.7139999999999915,0
2324,2382,0,0
2324,2395,1.193125000000009,1
2324,2615,0,0
2324,2801,-0.427749999999989,0
2324,3189,0,0
2324,3702,0,0
2313,2317,0.05945000000001244,1
2313,2344,0,0
2313,2451,0.9218750000000142,1
2313,2454,-1.2852499999999623,0
2313,2610,-0.6039999999999921,0
2313,2615,0.28607500000001096,1
2313,2801,0,0
2313,3189,0,0
2313,3702,0,0
2313,6285,0,0
2317,2324,0.061450000000007776,1
2317,2330,0,0
2317,2344,-0.31374999999998465,0
2317,2352,0,0
2317,2353,0,0
2317,2354,0,0
2317,2409,0,0
2317,2883,0.1791250000000133,1
2317,5264,0.10835000000001571,1
2317,5522,0,0
2317,6285,0,0
2330,2352,0,0
2330,2354,0,0
2330,2356,0,0
2330,2395,0,0
2330,2408,0,0
2330,2610,-1.5961249999999865,0
2330,2615,0,0
2330,2883,0,0
2330,3189,1.6157500000000482,1
2330,3702,0,0
2344,2354,0,0
2344,2356,-0.4576249999999966,0
2344,2382,-0.6362999999999914,0
2344,2395,-1.381699999999995,0
2344,2409,0.2556250000000091,1
2344,2451,1.9998750000000172,1
2344,2454,-1.6584499999999593,0
2344,2492,0,0
2344,2603,-0.5097999999999985,0
2344,2610,0,0
2344,2618,0.13742500000000035,1
2344,2883,0,0
2344,4915,0.15960000000000463,1
2344,5264,-0.27744999999998754,0
2353,2354,0,0
2353,2382,0,0
2353,2454,0,0
2353,2615,0,0
2353,2883,0.29667500000000047,1
2353,4915,0,0
2353,5522,0,0
2354,2492,-0.7413499999999829,0
2354,2809,-0.20659999999998035,0
2354,2883,0.13662500000000222,1
2354,3189,0,0
2354,5522,0,0
2352,2353,0.2026000000000039,1
2352,2382,0,0
2352,2409,0,0
2352,2883,-0.12239999999999185,0
2352,3481,0.055600000000000094,1
2352,5264,0.1411250000000166,1
2352,5522,0,0
2356,2454,0,0
2356,2492,0,0
2356,3189,0,0
2356,3702,0,0
2356,5264,0,0
2382,2883,0.4064250000000058,1
2382,2886,0,0
2382,3189,0,0
2382,4938,0,0
2382,5264,0.3356500000000153,1
2382,6176,0,0
2395,3673,-3.8004999999999143,0
2409,2883,0,0
2492,2610,-0.47019999999999484,0
2492,4915,0,0
2492,6285,-0.769299999999987,0
2449,3189,0,0
2449,3702,-0.15222499999999783,0
2449,4915,-0.5759999999999934,0
2449,6176,-1.201075000000003,0
2454,3702,0,0
2454,5264,0,0
2454,5522,0,0
2454,6285,0,0
2451,2615,0,0
2451,3702,0.5237500000000352,1
2498,3189,0,0
2603,2610,0,0
