stock1,stock2,reward,theshold choose
1723,2385,0,0
2002,2308,0,0
2002,2385,0.4760750000000229,1
2002,2498,0.34050000000002,1
2002,2603,0,0
2002,2823,0,0
2002,2880,0,0
2002,2881,-2.260224999999963,0
2002,2912,0.4318750000000193,1
2002,3231,0,0
2002,3682,0,0
2002,4915,0.3399000000000214,1
2002,5264,0,0
2002,5522,0,0
1722,2002,0,0
1722,2049,0,0
1722,2105,0,0
1722,2308,0,0
1722,2317,0,0
1722,2324,0,0
1722,2327,0,0
1722,2330,-0.6556999999999675,0
1722,2345,0,0
1722,2385,0,0
1722,2439,0,0
1722,2474,0,0
1722,2603,0,0
1722,2610,0,0
1722,2880,0,0
1722,2881,0,0
1722,2886,0.1261750000000319,1
1722,2890,0,0
1722,2892,0,0
1722,3034,0,0
1722,3189,0,0
1722,3231,0,0
1722,3702,0,0
1722,4915,0,0
1722,4958,0,0
1722,5264,0,0
1722,9910,-1.6474499999999637,0
2049,2105,0,0
2049,2303,0,0
2049,2308,0,0
2049,2327,0,0
2049,2330,0,0
2049,2345,0,0
2049,2352,0,0
2049,2385,0,0
2049,2408,0,0
2049,2449,0,0
2049,2474,1.7697500000000446,1
2049,2498,0,0
2049,2603,0,0
2049,2606,0,0
2049,2823,0,0
2049,2880,-0.7626249999999857,0
2049,2886,0,0
2049,2890,0,0
2049,2912,0.7439999999999998,1
2049,3034,2.573000000000036,1
2049,3189,0,0
2049,3231,0,0
2049,3481,0,0
2049,3682,0,0
2049,4915,-2.4313999999999396,0
2049,4958,1.7322500000001355,1
2049,5264,0,0
2049,9910,0,0
2105,2227,0.48975000000007185,1
2105,2303,0.36680000000004753,1
2105,2308,0,0
2105,2330,0,0
2105,2379,0,0
2105,2408,0.2208000000000112,1
2105,2439,0,0
2105,2449,0,0
2105,2474,2.490500000000054,1
2105,2610,0.44795000000002005,1
2105,2823,0.09714999999999563,1
2105,2880,0,0
2105,2881,0,0
2105,2883,0,0
2105,3481,0.4844250000000443,1
2105,3702,0,0
2227,2301,0,0
2227,2303,0,0
2227,2498,-1.8094999999999004,0
2227,2880,0,0
2227,2892,0,0
2227,3189,0,0
2227,3481,0,0
2227,3702,0,0
2227,4904,1.4920000000000186,1
2227,4915,0,0
2227,9910,0,0
2301,2379,0,0
2301,2498,0,0
2301,2880,0,0
2301,2912,0,0
2301,3682,0.07817500000000166,1
2313,2474,-0.07712499999999523,0
2313,3231,0.13555000000000916,1
2313,4915,0,0
2303,2327,0,0
2303,2330,0.41475000000001216,1
2303,2345,0,0
2303,2352,0,0
2303,2408,0.015850000000000364,1
2303,2439,0,0
2303,2498,-0.5844999999999771,0
2303,2823,0,0
2303,2880,0,0
2303,3189,0.7240000000000038,1
2303,3481,0.2400000000000091,1
2303,3702,0,0
2303,4958,0,0
2317,2345,0,0
2317,2352,0,0
2317,2498,0,0
2317,2823,0,0
2317,2880,0,0
2317,2886,0,0
2317,2891,0,0
2317,3189,0,0
2317,3231,0,0
2317,9910,0,0
2308,2313,0.5556250000000205,1
2308,2317,-0.8719499999999414,0
2308,2327,0,0
2308,2330,0,0
2308,2345,0,0
2308,2352,0,0
2308,2356,0,0
2308,2385,0,0
2308,2409,0,0
2308,2449,-0.2813749999999686,0
2308,2474,3.6102500000000646,1
2308,2498,0,0
2308,2603,-0.7228749999999735,0
2308,2618,0,0
2308,2823,0.48962500000001796,1
2308,2880,0,0
2308,2881,0,0
2308,2886,0,0
2308,2891,0.5365000000000322,1
2308,2892,0,0
2308,2912,0,0
2308,3034,0,0
2308,3189,1.9095000000000368,1
2308,3231,0,0
2308,3481,0,0
2308,3702,0,0
2308,4915,0,0
2308,4958,0,0
2324,2498,0,0
2324,2606,0,0
2324,2823,0,0
2324,2880,0.1274250000000059,1
2324,2892,0.09910000000001062,1
2324,3682,0.24327500000001123,1
2327,2330,0,0
2327,2345,0.1287500000000108,1
2327,2603,0.0886250000000075,1
2327,2823,0.20097499999999968,1
2327,2880,0,0
2327,2886,0,0
2327,2912,3.527050000000145,1
2330,2352,0,0
2330,2354,0,0
2330,2408,0,0
2330,2439,0,0
2330,2474,0,0
2330,2823,0.5826250000000073,1
2330,2886,0,0
2330,3034,0,0
2330,3189,0,0
2330,4958,0,0
2330,5264,1.8837500000000205,1
2330,6505,0.5557500000000459,1
2345,2352,0,0
2345,2408,0,0
2345,2439,0,0
2345,2474,0,0
2345,2618,0,0
2345,2881,0,0
2345,2886,0,0
2345,3189,0,0
2345,5264,0.36000000000001364,1
2352,2474,0.20100000000000762,1
2352,2498,0,0
2352,2610,0,0
2352,2618,0.10429999999999495,1
2352,2881,0,0
2352,3231,0.06405000000000172,1
2354,2449,0,0
2354,3034,0,0
2354,3189,0.7225000000000108,1
2357,2883,0,0
2356,2474,0,0
2356,2880,0,0
2356,2881,0,0
2356,2890,0,0
2356,3034,0,0
2356,9910,0,0
2379,2409,0.15730000000000643,1
2379,2603,1.032375000000016,1
2385,2498,0,0
2385,2603,0,0
2385,2610,0,0
2385,2823,0,0
2385,2880,0,0
2385,2886,0,0
2385,2890,0,0
2385,2912,0,0
2385,3189,0.8757500000000391,1
2385,5264,0,0
2409,2449,0,0
2409,2823,0.14702500000000462,1
2409,2880,0,0
2409,2881,0,0
2409,2890,0,0
2408,2439,0,0
2408,2449,0,0
2408,2498,1.5547500000000696,1
2408,2606,0,0
2408,2890,0,0
2408,2892,-0.003724999999988654,0
2408,2912,0,0
2408,3189,0,0
2408,3481,0.2196750000000094,1
2408,3682,0,0
2408,3702,0,0
2408,4904,0.5238000000000085,1
2408,4915,0,0
2408,9910,0,0
2439,2474,0,0
2439,2603,1.0248750000000229,1
2439,2883,0,0
2439,3481,0,0
2439,3702,0,0
2449,2603,0,0
2449,3034,0,0
2449,3189,0.859525000000005,1
2449,3481,0.14697500000001185,1
2474,2498,0,0
2474,2606,0,0
2474,2823,0,0
2474,2880,0,0
2474,2891,0.15337500000002535,1
2474,2892,-0.3308749999999918,0
2474,3034,0,0
2474,3231,0,0
2474,3682,0,0
2474,4958,1.0865000000000578,1
2474,6505,0.5460000000000491,1
2498,2606,0,0
2498,2618,0,0
2498,2823,0.5826250000000073,1
2498,2880,0,0
2498,2881,0.36549999999999727,1
2498,2886,0,0
2498,2887,0,0
2498,2891,0.3798750000000126,1
2498,3034,0,0
2498,3189,0,0
2498,3231,-1.4327499999999702,0
2498,3481,0,0
2498,3682,0,0
2498,4915,-5.014999999999958,0
2498,5264,-0.14799999999991087,0
2603,2823,0,0
2603,2880,0,0
2603,2890,0,0
2603,3189,0,0
2606,2618,0.5078000000000316,1
2606,2886,0.16834999999998246,1
2606,3189,0.30195000000001926,1
2606,3682,0.14085000000000747,1
2610,2823,0,0
2610,2890,0,0
2610,4904,0.6024750000000694,1
2618,2823,0,0
2618,2891,0,0
2618,3682,0.12962500000000787,1
2618,4915,-2.078375000000001,0
2823,2880,0,0
2823,2881,0,0
2823,2886,0.07290000000000063,1
2823,2891,0,0
2823,3034,0,0
2823,3481,0,0
2823,3682,0,0
2823,4915,0.08232500000000442,1
2881,2886,0,0
2881,2890,0,0
2881,2892,0,0
2881,4915,-1.150074999999994,0
2881,4958,-4.0066499999999365,0
2880,2881,0,0
2880,2883,0.15135000000000254,1
2880,3034,-0.14412499999997408,0
2880,3189,0.4608750000000157,1
2880,3682,0,0
2880,4915,0.10064999999999458,1
2880,4958,0,0
2886,2890,0,0
2886,4915,0,0
2886,5264,0,0
2883,2890,0,0
2883,9910,0.9601250000000192,1
2891,3034,0.08450000000003399,1
2891,3231,0.053425000000004275,1
2891,4915,-0.02019999999998845,0
2890,3231,0,0
2890,3481,0,0
2890,4915,0,0
2890,5264,0,0
2890,6269,0,0
2892,3034,0,0
2892,4958,0.45487500000001546,1
3034,3189,0,0
3034,3481,0.3738750000000266,1
3034,4904,-0.32124999999999204,0
3034,4958,1.1112500000000693,1
3034,5264,4.141500000000121,1
3034,9910,3.696499999999986,1
3045,6269,0,0
3231,3682,0,0
3231,4958,0,0
3231,9910,0,0
3189,3682,0,0
3189,3702,0,0
3189,4915,0,0
3189,4958,0,0
3189,6505,0,0
3481,4915,0,0
3682,4915,0,0
