stock1,stock2,reward,theshold choose
1319,1402,0,0
1319,2103,0,0
1319,2201,0,0
1319,2204,0,0
1319,2317,0,0
1319,2330,0,0
1319,2344,0,0
1319,2356,0,0
1319,2379,0.33609999999998763,1
1319,2385,0,0
1319,2448,0,0
1319,2603,0,0
1319,2618,0,0
1319,2880,0,0
1319,2886,0,0
1319,2887,0,0
1319,2888,0.1916000000000011,1
1319,3231,0,0
1319,4915,0,0
1319,4938,-1.3292749999999813,0
1402,1722,0,0
1402,2002,0,0
1402,2105,0,0
1402,2204,0,0
1402,2313,0.34104999999999563,1
1402,2330,0,0
1402,2344,0,0
1402,2354,0,0
1402,2385,0,0
1402,2409,0,0
1402,2610,0,0
1402,2618,0,0
1402,2845,0.1843250000000154,1
1402,2886,0,0
1402,2888,0.2619949999999953,1
1402,2912,0,0
1402,3045,0,0
1402,3231,0.1594000000000193,1
1402,3481,0,0
1402,3702,0.02295000000000158,1
1402,4904,0,0
1402,4915,0,0
1402,4938,0,0
1402,6176,0,0
1402,6456,-0.40425000000000466,0
1402,9904,0,0
1402,9933,0,0
1504,2892,0,0
1504,6456,0,0
1536,1704,-0.7052250000000271,0
1536,1717,0.3488750000000209,1
1536,2002,0.39230000000001297,1
1536,2103,0,0
1536,2379,0,0
1536,2603,0.4743750000000091,1
1536,2880,0.4676250000000124,1
1536,2886,0,0
1536,3231,0.4552500000000208,1
1536,3706,0,0
1536,6456,0,0
1536,9910,1.0632500000000675,1
1704,3231,0.10285000000000011,1
1704,9933,0,0
1717,2603,-0.7136999999999922,0
1717,2610,0.11612500000000026,1
1717,2823,-0.6671750000000181,0
1717,3231,0.24797500000000028,1
1717,4938,0,0
1722,2002,0,0
1722,2313,0,0
1722,2330,0.13680000000005066,1
1722,2344,0,0
1722,2354,0,0
1722,2385,0,0
1722,2603,0,0
1722,2880,0,0
1722,2886,0,0
1722,3231,-0.1430249999999944,0
1722,3706,0,0
2002,2204,0,0
2002,2344,0,0
2002,2385,0,0
2002,2603,0,0
2002,2618,0,0
2002,2801,0,0
2002,2880,0,0
2002,2886,0.03324999999999889,1
2002,3231,0,0
2002,6505,0,0
2103,2344,0,0
2103,2439,0,0
2103,2448,0,0
2103,2618,0,0
2103,2880,0.09527500000000089,1
