stock1,stock2,reward,theshold choose
1101,2409,0,0
1101,2412,0,0
1101,2890,0,0
1303,2337,0,0
1303,2357,0,0
1303,2615,0,0
1303,2834,0,0
1303,2880,0,0
1303,2881,0,0
1303,2883,0.1442000000000192,1
1303,2912,0,0
1303,6116,0.13770000000000948,1
1326,1722,0,0
1326,2834,0,0
1326,2880,0,0
1326,2892,0,0
1326,2912,0,0
1326,6116,0,0
1477,2357,1.6360000000001378,1
1477,2882,0.2540000000000049,1
1717,2301,0,0
1717,2347,0,0
1717,2883,0,0
1717,2884,0,0
1717,5880,0,0
1717,6269,0,0
1536,1802,0,0
1536,2303,0,0
1536,2834,0,0
1536,2867,0,0
1536,2880,0,0
1536,2888,0,0
1536,2912,0,0
1536,3034,0,0
1536,3702,0.09245000000001369,1
1536,6116,0.18380000000001218,1
1789,2330,2.255875000000003,1
1789,6116,0,0
1722,2301,0,0
1722,2324,0,0
1722,2337,0,0
1722,2451,0,0
1722,2610,0,0
1722,2867,0,0
1722,2880,0,0
1722,2883,0,0
1722,3044,0,0
1722,4958,-1.4000499999999931,0
2002,2610,0,0
2002,2883,0,0
2002,2884,0,0
2002,2888,0,0
2002,2891,0,0
2002,2892,0,0
2002,2912,0,0
2002,3034,0,0
2002,5880,0,0
1802,2002,0,0
1802,2301,0,0
1802,2324,0,0
1802,2330,0.678750000000008,1
1802,2337,0,0
1802,2451,0,0
1802,2809,0,0
1802,2834,0,0
1802,2881,0,0
1802,2883,0.0960500000000053,1
1802,2888,0,0
1802,3682,0,0
2105,2324,0,0
2105,2330,0,0
2105,2347,0,0
2105,2352,0,0
2105,2357,0,0
2105,2379,0,0
2105,2409,0,0
2105,2451,0,0
2105,2492,0,0
2105,2615,0,0
2105,2823,0,0
2105,2834,0,0
2105,2880,0,0
2105,2881,0,0
2105,2884,0,0
2105,2890,0,0
2105,2892,0,0
2105,3702,0,0
2105,5880,0,0
2105,6116,0,0
2105,6269,0,0
2204,2303,-0.5112999999999843,0
2204,2347,0.1153500000000065,1
2204,2352,0.11277499999999918,1
2204,2409,0.1846250000000147,1
2204,2451,0,0
2204,2834,0,0
2204,2867,0,0
2204,2884,0,0
2204,2888,0,0
2204,2890,0,0
2204,2892,0,0
2204,2912,0,0
2204,3682,0.14537500000000847,1
2204,5880,0,0
2204,6116,0.05107500000000442,1
2204,6505,0,0
2301,2379,0.9565000000000055,1
2301,2409,0,0
2301,2451,1.3568750000000307,1
2301,2610,0.25420000000001153,1
2301,2618,0,0
2301,2801,0,0
2301,2809,0.25235000000002117,1
2301,2834,0,0
2301,2880,0.30162500000000847,1
2301,2883,0,0
2301,2892,0,0
2301,2912,-6.36699999999999,0
2301,4958,0,0
2303,2337,0,0
2303,2347,0,0
2303,2357,-3.061749999999975,0
2303,2451,0,0
2303,2834,0,0
2303,2880,0,0
2303,2881,-0.6599499999999878,0
2303,2882,0.0756500000000031,1
2303,2884,0,0
2303,2912,0,0
2303,3702,0.1131250000000037,1
2303,5880,0,0
2303,6116,0.08040000000000092,1
2308,2892,0.34050000000002,1
2313,2379,0,0
2330,2337,0.27437500000000625,1
2330,2347,0.7820000000000391,1
2330,2352,0.4573750000000274,1
2330,2834,0,0
2330,2880,0,0
2330,2888,0,0
2330,3034,1.1470000000000198,1
2330,5880,0,0
2330,6116,0.2286500000000089,1
2330,6505,0.7100999999999971,1
2324,2337,0,0
2324,2345,-0.5313999999999943,0
2324,2451,0.24545000000001238,1
2324,2809,0,0
2324,2834,0,0
2324,2867,0,0
2324,2880,0,0
2324,2883,0.11935000000000073,1
2324,2884,-0.36169999999998836,0
2324,2890,0,0
2324,2892,0.06655000000001365,1
2324,2912,0,0
2324,3682,-0.3950250000000004,0
2324,6116,-0.23729999999999407,0
2345,2888,0,0
2337,2451,-1.4285250000000005,0
2337,2615,0,0
2337,2880,0.11222500000000935,1
2337,2881,0,0
2337,2883,0.060295000000001764,1
2337,2884,0,0
2337,2888,-0.2669099999999993,0
2337,2891,0,0
2337,2912,0,0
2337,3682,0,0
2337,6116,0,0
2347,2451,0,0
2347,2834,0,0
2347,2880,0.19360000000001065,1
2347,2888,0,0
2347,2892,0.04007500000001585,1
2347,2912,0,0
2347,6116,0,0
2347,6269,0,0
2352,2880,0.08957500000000884,1
2352,2912,0,0
2352,5880,0.3553250000000059,1
2357,2451,0,0
2357,2603,0.6372499999999945,1
2357,2834,0,0
2357,2881,-0.4532499999999686,0
2357,2883,-2.2997499999999818,0
2357,2890,0,0
2357,2912,-2.6337499999999636,0
2382,2880,0,0
2382,2890,0,0
2382,2891,0,0
2382,5880,0,0
2379,2409,0.16945000000000476,1
2379,2615,0,0
2379,2823,0,0
2379,2834,0,0
2379,2867,0,0
2379,2892,0,0
2379,2912,-2.0897999999999683,0
2409,2618,0,0
2409,2823,0,0
2409,2834,0,0
2409,2867,0,0
2409,2892,0,0
2409,2912,-1.7686499999999796,0
2449,2834,0,0
2449,2880,0,0
2451,2542,0,0
2451,2834,0,0
2451,2880,0,0
2451,2882,0,0
2451,2912,1.786750000000211,1
2451,3034,1.5497500000000457,1
2451,5880,0,0
2451,6176,0,0
2451,6269,2.629750000000058,1
2451,6505,0,0
2542,2610,0,0
2542,2834,0,0
2542,2881,-1.3118499999999642,0
2603,2615,0,0
2603,2881,0,0
2610,2618,0.20144999999999413,1
2610,2880,0,0
2610,2883,0.2504000000000097,1
2610,2892,0.11215000000001041,1
2610,2912,-1.4436249999999973,0
2610,3044,0,0
2610,4958,0.7311250000000058,1
2615,2834,0,0
2615,2867,0,0
2615,2882,0,0
2615,2892,0,0
2615,2912,0,0
2618,2834,0,0
2618,2867,0,0
2618,2912,-6.594299999999961,0
2618,3044,0,0
2801,2882,0.20800000000001262,1
2801,6116,0.21843500000000837,1
2809,2834,0,0
2809,2867,0,0
2809,2880,0,0
2809,2883,0.05025000000000901,1
2809,3044,0,0
2823,2834,0,0
2823,2867,0,0
2823,2890,0,0
2823,2912,-1.8233999999999781,0
2834,2867,0,0
2834,2880,0,0
2834,2881,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2888,0,0
2834,2890,0,0
2834,2892,0,0
2834,2912,0,0
2834,3034,-0.21424999999999983,0
2834,3044,0,0
2834,3682,0,0
2834,3702,0,0
2834,5880,0,0
2834,6116,0,0
2834,6505,0,0
2834,9945,0,0
2867,2880,0,0
2867,2881,0.26592500000000996,1
2867,2882,0,0
2867,2884,0,0
2867,2885,0.09697500000000403,1
2867,2888,0,0
2867,2892,0,0
2867,2912,0,0
2867,5880,0.04802500000000265,1
2867,6116,0,0
