stock1,stock2,reward,theshold choose
2347,2451,0,0
2347,2809,0,0
2347,2867,0.2033750000000083,1
2347,2880,0,0
2347,2884,0,0
2347,2890,0,0
2347,3045,0,0
2347,5264,0,0
2347,6176,0,0
2356,2451,0.39280000000000825,1
2356,2618,0,0
2356,2834,0.037614999999998844,1
2356,3034,0,0
2356,5880,0.06780000000000186,1
2356,6269,0,0
2377,2451,0.3178999999999945,1
2377,2845,0.1641000000000048,1
2377,2867,0,0
2377,2890,0,0
2377,2892,0,0
2377,3034,0.2550000000000239,1
2377,4904,0,0
2409,2451,0,0
2409,2890,0,0
2409,6176,0,0
2395,2409,0,0
2395,2412,0,0
2395,2451,0,0
2395,2809,0.6616250000000434,1
2395,2867,0,0
2395,2880,0,0
2395,2884,0,0
2395,2892,0,0
2395,4958,4.600250000000074,1
2412,2439,0,0
2412,2451,0,0
2412,2610,0,0
2412,2809,0,0
2412,2845,0,0
2412,2867,0,0
2412,2890,0,0
2412,2892,0,0
2412,3034,0,0
2412,3045,0,0
2412,3682,0,0
2412,4958,0,0
2412,5264,-2.5259999999999536,0
2412,5880,0,0
2412,6176,0,0
2412,6239,0,0
2412,6269,-1.3954999999999558,0
2439,2451,0,0
2439,2809,0,0
2439,2845,0.1688749999999999,1
2439,2867,-0.10639999999999361,0
2439,2892,0,0
2439,5880,0,0
2439,6269,0.34275000000000944,1
2451,2542,1.7107500000000186,1
2451,2809,0,0
2451,2867,0.4391250000000184,1
2451,2892,0.43200000000001637,1
2451,2912,1.2902500000000714,1
2451,3034,0.41575000000000273,1
2451,3045,0.6647500000000122,1
2451,5880,0.45112500000000466,1
2451,6176,0,0
2451,9921,1.23700000000008,1
2542,2892,0,0
2542,3034,0,0
2610,2892,0,0
2610,3045,0.6148000000000238,1
2610,3682,-0.014149999999998997,0
2610,5880,0.1546500000000055,1
2610,6269,0,0
2618,3034,0.5361000000000189,1
2809,2845,0.32817500000000877,1
2809,2867,0,0
2809,3045,0,0
2809,4958,0,0
2809,5880,0,0
2809,6176,0,0
2809,6239,0,0
2809,9921,0,0
2845,2867,0.6616250000000008,1
2845,2884,0.20272500000000804,1
2845,2890,0.2531500000000122,1
2845,3034,-0.06687499999999602,0
2845,3706,0.12715000000000387,1
2845,4958,0.0073750000000103455,1
2845,6116,0.2108850000000011,1
2867,2883,0.24112500000001802,1
2867,2892,0,0
2867,3682,-0.0728999999999953,0
2867,4958,0,0
2867,5880,0.1945000000000121,1
2867,6176,0,0
2867,9921,0,0
2880,5880,0,0
2883,2886,0.22930000000000206,1
2883,5880,0,0
2884,5880,0,0
2884,6176,0,0
2884,6269,0,0
2886,3034,0.8295000000000528,1
2886,5264,0,0
2888,2890,0,0
2888,5871,0,0
2890,2892,0.17217500000001706,1
2890,5880,0,0
2890,6269,0,0
2892,3034,-0.3761249999999876,0
2892,3045,0,0
2892,3706,0.16745000000000587,1
2892,4958,0,0
2892,5264,0,0
2892,6239,0.1139000000000081,1
2892,6269,0,0
3034,3045,2.4992500000000746,1
3034,3682,0.4248750000000072,1
3034,4904,0,0
3034,5880,0,0
3045,4958,0,0
3045,5264,0,0
3045,5880,0,0
3045,6239,1.4231500000000779,1
3045,6269,0,0
3682,5880,-0.1674999999999951,0
4958,5880,0.4676250000000124,1
5880,6239,0.03392500000001064,1
5880,6269,0,0
6116,9921,0,0
