stock1,stock2,reward,theshold choose
1402,2347,0,0
1402,2356,-0.22159999999999513,0
1402,2845,0,0
1402,2880,0,0
1227,2880,0.5249250000000103,1
1101,1402,0,0
1101,2347,0,0
1101,2449,0,0
1101,2610,-0.3913250000000019,0
1101,3189,-1.3912999999999869,0
1101,6269,-1.4447000000000116,0
1301,2448,0,0
1536,2301,0,0
1536,2603,0,0
1536,2884,-0.889649999999989,0
1536,3673,0,0
1722,2049,0.45237500000004616,1
1722,2845,0,0
1722,2888,0,0
1722,2912,-2.420249999999953,0
1722,3673,0,0
1722,4904,0,0
1722,6269,0,0
2002,2301,0,0
2002,2347,0,0
2002,2354,0,0
2002,2356,0,0
2002,2603,0,0
2002,2610,0,0
2002,2845,0.08992500000000447,1
2002,2880,0,0
2002,2884,0,0
2002,3673,0,0
2002,4958,0,0
2002,6269,0,0
2002,6285,0,0
2105,2356,0,0
2105,2610,0,0
2105,2845,0,0
2105,2884,0,0
2105,3673,0.6025500000000079,1
2105,4958,0,0
2105,9933,0,0
2049,2354,2.8215000000000714,1
2049,2615,0,0
2049,2845,0,0
2049,2880,0.8873750000000058,1
2049,2888,-0.25517499999998705,0
2049,2912,1.1372500000000514,1
2049,3189,0,0
2308,2610,-3.319874999999982,0
2308,2880,-2.8464999999999776,0
2301,2610,0,0
2301,2845,0,0
2301,2884,-0.6228749999999934,0
2313,2330,0.6512500000000188,1
2313,2845,0.35607500000000414,1
2330,2880,0,0
2330,2884,0,0
2330,2888,0,0
2330,3673,0,0
2330,4915,0,0
2344,3673,0,0
2347,2356,-0.9370000000000118,0
2347,2449,0,0
2347,2845,0,0
2347,3189,0.5185999999999993,1
2356,2603,0,0
2356,2610,0.09270000000000422,1
2356,2884,-0.20115000000000194,0
2356,2915,0,0
2356,3034,0,0
2356,4915,0,0
2356,9933,0,0
2354,2449,0,0
2354,2603,0,0
2354,2610,0.12612500000000182,1
2354,2880,0,0
2354,2884,0,0
2354,3034,0,0
2354,3673,0,0
2354,4915,0,0
2354,6269,0,0
2449,3034,0,0
2449,3673,0,0
2449,4958,0,0
2448,2610,-0.07689999999999841,0
2448,2888,0,0
2448,2912,0,0
2448,3481,0,0
2603,2610,0.2776500000000013,1
2603,2884,0.12947500000001355,1
2603,2915,0,0
2603,3034,0,0
2603,4915,0,0
2603,6269,0,0
2603,6285,0,0
2610,2615,0.1291000000000082,1
2610,2845,0.1363000000000021,1
2610,2880,0,0
2610,2884,0,0
2610,3034,0,0
2610,3673,0,0
2610,4915,0,0
2610,4958,-0.024849999999986494,0
2610,6285,0,0
2610,9933,0.34985000000000355,1
2615,2845,0,0
2615,4958,0,0
2881,2912,0.5264500000000254,1
2881,4904,0,0
2845,2881,0,0
2845,2884,0.19260000000000232,1
2845,2887,0.06730000000000302,1
2845,2912,0.36300000000001376,1
2845,3034,0.761125000000014,1
2845,3189,0,0
2845,3481,0.12095000000000766,1
2845,3673,0,0
2845,4904,0.16595000000000937,1
2845,4915,0.06417499999999876,1
2845,9933,0,0
2880,2884,0,0
2880,3034,0,0
2880,3481,-1.0115499999999926,0
2880,3673,0,0
2880,4958,0.2484500000000196,1
2880,6285,0,0
2884,3034,0,0
2884,3673,0,0
2884,4958,0,0
2884,6285,0.2934500000000071,1
2887,2912,0,0
2887,3189,0,0
2912,4958,3.7066000000002077,1
2888,3481,0.07877000000000223,1
2915,3673,0.5453500000000346,1
3034,3673,0,0
3034,4915,0,0
3034,4958,3.9868000000000166,1
3231,3481,-1.1017999999999972,0
3189,3673,0,0
3189,4958,0,0
4904,9933,0,0
3673,4915,0,0
3673,4958,0,0
3673,5264,0,0
3673,6285,-2.7558999999999685,0
3673,9933,1.7828500000000318,1
4958,6285,0.4791500000000184,1
