stock1,stock2,reward,theshold choose
1227,1314,0,0
1227,1605,0,0
1227,2002,0,0
1227,2409,0,0
1227,2888,0,0
1227,2915,0,0
1227,5880,-0.041650000000004184,0
1227,6176,0.717400000000012,1
1314,1504,0,0
1314,1605,0,0
1314,2105,0,0
1314,2303,0,0
1314,2311,0.053600000000010084,1
1314,2324,0.09502500000000325,1
1314,2337,0.04316499999999923,1
1314,2353,0.04717499999999575,1
1314,2449,0,0
1314,2884,0,0
1314,2888,0,0
1314,2915,0,0
1314,3673,0,0
1314,4904,0,0
1314,5264,0,0
1314,5880,0.3607250000000093,1
1314,6269,0,0
1303,1314,0,0
1303,1326,0,0
1303,1504,0,0
1303,2301,0,0
1303,2311,0,0
1303,2324,0,0
1303,2337,0,0
1303,2357,0,0
1303,2439,0.36325000000001495,1
1303,2449,0,0
1303,2498,0,0
1303,2882,0,0
1303,2884,0,0
1303,2888,0,0
1303,2890,0,0
1303,2912,0,0
1303,3231,0,0
1303,3673,1.1450000000000387,1
1303,4904,0,0
1303,5880,0.21862500000000296,1
1303,6176,1.4672500000000355,1
1303,6285,0,0
1326,2409,-0.9309999999999974,0
1326,2809,-0.18727499999998543,0
1326,2887,0,0
1326,5880,0.2606000000000108,1
1326,6239,1.6074499999999858,1
1216,1303,0,0
1216,1314,0.4362000000000066,1
1216,1605,0,0
1216,2204,0.2738000000000511,1
1216,2301,0,0
1216,2313,0.42915000000002124,1
1216,2324,0,0
1216,2352,0,0
1216,2353,0.3093500000000162,1
1216,2357,0,0
1216,2409,0.23797500000002003,1
1216,2439,-1.7011499999999913,0
1216,2449,0,0
1216,2498,0,0
1216,2610,-0.253199999999989,0
1216,2884,0,0
1216,2888,0,0
1216,2915,0,0
1216,3673,0,0
1216,4904,0,0
1216,4938,0,0
1216,5880,0,0
1216,6176,0.7627500000000396,1
1216,6285,0.5490500000000367,1
1402,2409,0,0
1477,5880,0.9712499999999977,1
1477,6176,3.277499999999975,1
1504,1605,0,0
1504,2105,0,0
1504,2204,0,0
1504,2303,0,0
1504,2449,0,0
1504,2888,0,0
1504,2890,0,0
1504,2915,0,0
1504,4904,-0.5351249999999936,0
1504,5880,0,0
1504,6176,0.3677500000000151,1
1605,2204,0,0
1605,2377,0,0
1605,2610,0,0
1605,3702,0,0
1605,4938,0,0
1605,5880,0.1377999999999986,1
1717,2002,0,0
2002,2337,0,0
2002,2357,0,0
2002,2610,0.21517500000000211,1
2002,2882,0.1267000000000209,1
2002,2915,0,0
2002,3673,0,0
2002,4904,0,0
2002,4938,0,0
2002,5880,0,0
2105,2204,0,0
2105,2498,0,0
2105,3231,0,0
2204,2301,0,0
2204,2308,-0.9559999999999889,0
2204,2357,0,0
2204,2371,0,0
2204,2449,0.11897500000002026,1
2204,2498,0,0
2204,2603,0,0
2204,2888,0,0
2204,2912,0,0
2204,3231,0,0
2204,3673,0,0
2204,5880,0,0
2301,2308,0,0
2301,2313,0,0
2301,2324,0.07262500000001637,1
2301,2337,0,0
2301,2353,0,0
2301,2357,0,0
2301,2371,0,0
2301,2377,-0.44172499999999104,0
2301,2498,0,0
2301,2888,0,0
2301,2915,0,0
2301,3231,0.0055249999999915644,1
2301,3702,0,0
2301,4904,-0.7125749999999584,0
2301,5880,0.19414999999999338,1
2301,6176,0.5068500000000142,1
2303,2308,0,0
2303,2324,0,0
2303,2337,0.028874999999999318,1
2303,2353,0.1201749999999997,1
2303,2377,-0.004424999999990575,0
2303,2498,0.4897500000000008,1
2303,2888,0,0
2303,3231,0.07947499999999508,1
2303,5880,0.13532499999999814,1
2303,6176,0,0
2313,2324,0.3426500000000203,1
2313,2409,0,0
2313,2888,0.11965000000000714,1
2313,3673,0.047000000000025466,1
2313,3702,0,0
2308,2324,0.7973750000000166,1
2308,2610,0,0
