stock1,stock2,reward,theshold choose
2303,2344,0,0
2303,2356,0,0
2303,2382,0,0
2303,2412,0,0
2303,3189,0,0
2303,4958,0.47700000000000387,1
2311,2412,0,0
2311,2451,0,0
2311,2610,-0.7884000000000029,0
2311,2885,0,0
2311,2886,0,0
2311,3189,0,0
2227,2412,0,0
2227,2610,0.16650000000002763,1
2227,2845,0.20587500000003445,1
2227,2885,0,0
2227,2886,0,0
2227,2890,0,0
2227,3702,-1.0161249999999882,0
2227,4958,0,0
2227,9933,-4.850500000000011,0
2308,2330,0,0
2308,2344,0,0
2308,2352,-2.166999999999973,0
2308,2448,-2.7222500000000025,0
2308,2498,0,0
2308,2834,-2.2282249999999735,0
2308,2845,-2.636624999999995,0
2308,2882,0,0
2308,2883,-3.136624999999995,0
2308,2885,0,0
2308,2886,0,0
2308,2887,-0.4046249999999958,0
2308,2890,0,0
2308,3189,0,0
2308,4958,0,0
2308,5264,-12.529749999999922,0
2330,2352,0,0
2330,2382,0,0
2330,2887,0.9218750000000142,1
2330,9933,0,0
2344,2834,0,0
2344,2886,-0.33632500000000576,0
2344,2887,0.2261750000000049,1
2344,6239,0,0
2352,2382,0,0
2352,2448,0,0
2352,2834,0,0
2352,2845,0,0
2352,2885,0,0
2352,2887,0,0
2352,4904,0,0
2352,4958,0,0
2352,5264,0.6265000000000214,1
2352,9933,0,0
2353,2890,0,0
2353,4958,0,0
2353,9904,0,0
2356,2412,0,0
2356,2492,0,0
2356,2823,0,0
2356,2834,0,0
2356,2884,0,0
2356,2891,0,0
2356,3189,0,0
2356,3702,0,0
2356,4958,0.7348750000000166,1
2354,2412,0,0
2354,2610,-0.7468999999999966,0
2354,2884,0,0
2354,2885,0,0
2354,2887,0,0
2354,3189,0,0
2354,4904,0,0
2354,4958,0.9332500000000437,1
2354,6239,0,0
2379,2412,0.7955000000000041,1
2379,2448,0,0
2379,2845,0,0
2379,2886,0.3997500000000258,1
2379,5522,0,0
2376,4904,0.38415000000003374,1
2382,2412,0,0
2382,2834,0,0
2382,2887,0.0360250000000093,1
2382,3189,0,0
2382,4958,0,0
2412,2448,0,0
2412,2823,0,0
2412,2834,0,0
2412,2845,0,0
2412,2885,0,0
2412,2886,0,0
2412,3189,0,0
2412,3702,0,0
2412,4904,0.5020999999999844,1
2412,5522,0,0
2412,6239,0,0
2448,2834,0,0
2448,2886,0,0
2448,2887,0,0
2448,4904,0,0
2448,4958,0,0
2448,9933,-0.6612499999999955,0
2498,5522,0,0
2610,2834,-0.3859149999999971,0
2610,2885,0,0
2610,2886,0.06285000000000096,1
2610,2887,0.2027000000000143,1
2610,3189,-0.026749999999992724,0
2610,3231,0.05977500000000191,1
2610,4958,0.4481500000000125,1
2603,2885,0,0
2603,2887,-0.26377500000000254,0
2603,2890,0,0
2603,4958,-1.1240999999999914,0
2603,6176,0.1187500000000199,1
2823,2845,0.1123500000000135,1
2823,2883,0,0
2823,2886,0,0
2823,2887,-0.08062499999999773,0
2823,6239,0,0
2823,9933,0,0
2834,2845,0,0
2834,2882,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2886,0,0
2834,2887,0,0
2834,3189,0,0
2834,4958,0,0
2834,5522,0,0
2834,9933,0,0
2882,2885,0,0
2882,3189,1.645750000000028,1
2882,9933,0,0
2845,2882,0,0
2845,2885,0,0
2845,2887,0.3752749999999949,1
2845,2891,0,0
2845,3189,1.7038000000000277,1
2845,3702,0,0
2845,4904,0.2559749999999923,1
2845,4958,0,0
2845,6239,0.1867250000000098,1
2845,9933,0,0
2883,2885,0,0
2883,2887,0.28829999999999956,1
2883,3702,0,0
2883,4958,-0.985874999999993,0
2883,6239,0,0
2883,9945,0.1310500000000019,1
2885,2887,0.2574000000000112,1
2885,3231,0,0
2885,4958,0,0
2885,6239,0.2509500000000173,1
2885,9933,0,0
2885,9945,0,0
2884,2887,0,0
2884,3189,0,0
2884,3231,0,0
2884,3702,0,0
2884,4958,0,0
2884,6239,0,0
2884,9904,0,0
2888,4958,0,0
2886,3189,0,0
2886,3702,0.18384999999999252,1
2886,4904,0.13210000000002253,1
2886,4958,0,0
2886,5522,0,0
2886,6239,0,0
2887,3189,0,0
2887,3231,0.3590750000000078,1
2887,3702,0.05997499999999434,1
2887,4904,0,0
2887,4958,0.49575000000001523,1
2887,5522,0,0
2887,6239,0,0
2887,9933,-0.27729999999998256,0
2890,3231,0,0
2890,3702,0,0
2891,5522,0.05562500000000625,1
3189,3231,0,0
3189,3702,0.9712500000000404,1
3189,4904,0.33150000000000546,1
3189,4958,1.5677500000000038,1
3702,4958,0.42309999999999093,1
3702,5264,0,0
3702,6239,0,0
4904,4958,0,0
4904,6239,0,0
3231,4904,0,0
3231,4958,0,0
3231,6239,0,0
4958,5522,0,0
4958,6239,0,0
