stock1,stock2,reward,theshold choose
1301,1605,0,0
1301,2105,0,0
1301,2890,0,0
1301,3045,0,0
1301,3682,0.2136250000000075,1
1301,5264,0,0
1301,9938,0,0
1303,2002,0.15780000000000882,1
1303,2105,0.5900500000000335,1
1303,2324,0.020325000000013915,1
1303,2603,-1.174324999999996,0
1303,2867,0.20587500000002024,1
1303,2890,0,0
1303,3231,0,0
1303,3706,-0.84344999999999,0
1303,5264,0,0
1216,1402,0,0
1216,1605,0,0
1216,2337,0,0
1216,2385,0,0
1216,2474,-0.4367499999999609,0
1216,2885,0,0
1216,2890,0,0
1216,2912,0,0
1216,3045,0,0
1216,9933,0,0
1102,1301,0,0
1102,1504,0,0
1102,2002,0,0
1102,2049,0,0
1102,2105,0,0
1102,2337,0,0
1102,2344,0,0
1102,2353,0,0
1102,2356,0,0
1102,2377,0,0
1102,2474,0,0
1102,2801,0,0
1102,2883,0,0
1102,2884,0,0
1102,2885,0,0
1102,2888,0,0
1102,2890,0,0
1102,2912,0,0
1102,3045,0,0
1102,3189,0,0
1102,3231,0,0
1102,3682,0.21800000000000352,1
1102,4904,0,0
1102,5871,0,0
1102,6239,0,0
1102,6285,0,0
1102,9938,0,0
1477,2106,0,0
1536,3682,0.7701250000000073,1
1504,2337,0,0
1504,2409,0,0
1504,3045,0,0
1504,3682,0,0
1504,6239,0,0
1402,2049,0,0
1402,2105,0,0
1402,2337,0,0
1402,2352,0.21940000000002158,1
1402,2377,0,0
1402,2885,0,0
1402,2888,0,0
1402,2890,0,0
1402,2912,0,0
1402,3034,0,0
1402,3045,0,0
1402,3189,0,0
1402,3706,0,0
1402,5264,0,0
1402,5871,0,0
1402,6269,0,0
1402,6285,0,0
2002,2049,0,0
2002,2105,0,0
2002,2337,0,0
2002,2353,0,0
2002,2356,0,0
2002,2409,0,0
2002,2867,0.09475000000000477,1
2002,2883,0,0
2002,2885,0,0
2002,3189,0,0
2002,3231,0,0
2002,3682,0.21667500000000217,1
2002,9938,0,0
1605,2105,0,0
1605,2337,0,0
1605,2344,0,0
1605,2352,0,0
1605,2353,0,0
1605,2356,0,0
1605,2409,0,0
1605,2474,0.004349999999988086,1
1605,2801,0,0
1605,2867,0.343375000000008,1
1605,2885,0,0
1605,2888,0,0
1605,3044,0,0
1605,3231,0.06337499999999707,1
1605,3682,0.20085000000000264,1
1605,4904,0,0
1605,4958,0,0
1605,5871,0,0
1605,6239,0,0
1605,6269,0,0
1605,9938,0,0
2049,2352,0,0
2049,2801,0,0
2049,2883,0,0
2049,2884,0.2531250000000256,1
2049,2885,0,0
2049,2888,0.18742500000003304,1
2049,2915,1.149500000000046,1
2049,3045,2.029500000000013,1
2049,3682,0,0
2049,6269,0,0
2105,2353,0,0
2105,2356,0,0
2105,2409,0,0
2105,2603,-0.8169749999999851,0
2105,2801,0,0
2105,2867,0.06352500000002692,1
2105,2885,0,0
2105,2890,0,0
2105,2912,0,0
2105,3045,0,0
2105,3231,-0.8207499999999754,0
2105,3682,0.10330000000002215,1
2105,4958,0,0
2105,5264,0.4996500000000026,1
2105,6239,0,0
2105,6505,0,0
2105,9933,0,0
2105,9938,0,0
2324,2867,0.2878249999999838,1
2324,2890,0,0
2324,4904,0.1568999999999967,1
2352,2474,0.6158750000000168,1
2352,2801,-0.41859999999999786,0
2352,2823,0,0
2352,2883,0,0
2352,2884,0,0
2352,2885,0.23290000000001498,1
2352,3682,0.35037500000000676,1
2352,4958,0,0
2352,5871,0.2466750000000104,1
2352,6239,0,0
2352,6269,0,0
2352,6285,0,0
2352,9938,0.11997500000001082,1
2344,2352,-0.4257249999999999,0
2344,2377,-0.012049999999991456,0
2344,2867,0,0
2344,2883,0,0
2344,2890,0,0
2344,2912,0,0
2344,3189,0,0
2344,3231,0,0
2344,3406,0,0
2337,2344,0,0
2337,2385,0,0
2337,2474,0,0
2337,2801,0,0
2337,2823,0,0
2337,2834,0,0
2337,2883,0,0
2337,2885,0,0
2337,2888,0,0
2337,2890,0,0
2337,2912,0,0
2337,3045,0,0
2337,3231,0,0
2337,3481,0,0
2337,3682,0,0
2337,3706,0,0
2337,4904,0,0
2337,4958,0,0
2337,6505,0,0
2353,2385,0,0
2353,2409,0.1363000000000092,1
2353,2885,0.17562500000001435,1
2353,2912,0,0
2353,3706,0,0
2353,4958,0.7206250000000125,1
2353,5264,0,0
2353,6269,0.6996249999999975,1
2356,2409,0,0
2356,2801,0,0
2356,2885,0.19882500000001357,1
2356,2890,0,0
2356,3189,0,0
2356,3231,0,0
2356,5264,0,0
2356,6239,-0.19779999999999376,0
2356,9938,-1.4921249999999873,0
2395,2883,-0.16774999999999096,0
2377,2885,0.2019750000000009,1
2377,2912,0,0
2377,3045,0,0
2377,3231,0,0
2377,3682,0.2413249999999998,1
2377,4958,0,0
2377,5264,0,0
2409,2823,0,0
2409,2834,0,0
2409,2885,0.07687500000000291,1
2409,2890,0,0
2409,3481,0,0
2409,6239,0,0
2409,9933,0,0
2474,2883,0.1177499999999938,1
2474,2888,0,0
2474,3045,0,0
2474,3189,-2.1587499999999977,0
2474,3231,0,0
2474,3682,0,0
2474,3706,0,0
2474,4958,3.1447499999999877,1
2474,6505,-4.115250000000003,0
2603,3682,0,0
2603,4915,-0.4757749999999916,0
2603,4958,0,0
2603,9938,0.4435750000000098,1
2801,2823,0,0
2801,2885,0,0
2801,2890,0,0
2801,2912,0,0
2801,3045,0,0
2801,3231,0,0
2801,5871,0,0
2801,6239,0,0
2801,6269,0,0
2801,9933,0,0
2823,2890,0,0
2823,3189,0,0
2823,3481,0,0
2883,2885,0,0
2883,2888,0,0
2883,2890,0,0
2883,3682,0.30135000000000645,1
2883,5264,-0.13699999999997914,0
2883,5871,0,0
2834,2867,0,0
2834,2884,0,0
2834,2885,0,0
2834,3231,0,0
2834,9938,0,0
2867,2884,0,0
2867,2890,0,0
2867,2912,0,0
2867,3231,0,0
2867,4958,0.45112500000001887,1
