stock1,stock2,reward,theshold choose
1326,2313,0,0
1326,2330,1.308250000000072,1
1326,2618,0,0
1326,3682,0,0
1402,1802,0,0
1402,2103,0,0
1402,2301,0,0
1402,2313,0.3136250000000089,1
1402,2451,0,0
1402,2610,0,0
1402,2801,0,0
1402,2867,0,0
1402,3034,0,0
1402,3682,0.15832500000001204,1
1402,3706,0,0
1402,4958,0,0
1402,6269,0,0
1101,2301,0,0
1101,2451,0,0
1101,2867,0.35154999999999603,1
1101,2887,0.13867499999999922,1
1216,1477,0,0
1216,2103,0.1675250000000048,1
1216,2347,0,0
1216,2451,0,0
1216,2801,0,0
1216,2885,0,0
1216,3034,1.2726499999999987,1
1303,1477,0,0
1303,2103,0,0
1303,2313,0.19642500000000496,1
1303,2330,2.2401000000000266,1
1303,2347,0,0
1303,2451,0,0
1303,2618,0,0
1303,2867,0.2525750000000073,1
1303,2885,0.2578250000000111,1
1303,3034,0,0
1303,3682,0,0
1504,1722,0,0
1504,2103,-0.8414499999999769,0
1504,2301,0,0
1504,2451,0.6133750000000049,1
1504,3682,0,0
1504,4958,-0.3738749999999982,0
1477,2103,0,0
1477,2301,0,0
1477,2313,0.19950000000000045,1
1477,2357,0,0
1477,2377,-1.6674999999999898,0
1477,2382,-1.87175000000002,0
1477,2451,1.3042500000000246,1
1477,2801,-1.2870000000000061,0
1477,2885,0,0
1477,2887,0.2430000000000092,1
1477,3682,0,0
1477,6505,-0.9727499999999623,0
1722,2103,-0.4784249999999943,0
1722,2301,0,0
1722,2357,0,0
1722,2376,0,0
1722,2451,3.3944999999999936,1
1722,2801,0,0
1722,2882,0,0
1722,2885,0.28947500000001014,1
1722,6505,0.2938500000000204,1
1802,2603,0.45947499999999764,1
1802,2610,0.22932499999998868,1
1802,3034,0.8611250000000155,1
1802,4958,0.4440000000000168,1
2105,2311,0,0
2105,2357,0,0
2105,2610,0,0
2105,2618,0,0
2105,2867,0,0
2105,2887,0.14495000000000857,1
2103,2105,-0.2049249999999745,0
2103,2301,0,0
2103,2311,0,0
2103,2313,0,0
2103,2353,0.22302500000000336,1
2103,2357,0,0
2103,2377,-0.4028499999999937,0
2103,2382,0,0
2103,2395,0,0
2103,2451,0,0
2103,2542,0,0
2103,2801,0.2164500000000089,1
2103,2823,-0.798874999999974,0
2103,2867,0,0
2103,2882,0,0
2103,3682,0,0
2103,4958,0,0
2103,5522,0,0
2103,6505,-0.41382499999998856,0
2103,9910,-0.9949999999999761,0
2311,2313,0,0
2311,2376,0,0
