stock1,stock2,reward,theshold choose
1504,2324,0,0
1504,2327,-0.8499249999999989,0
1504,2408,0,0
1504,2412,0,0
1504,2542,0.3813750000000482,1
1504,2834,0,0
1504,2884,0,0
1504,2892,0,0
1504,6269,0,0
1303,2105,0,0
1303,2325,0,0
1303,2412,0,0
1303,2610,0,0
1303,2884,0,0
1303,2887,0.0391000000000048,1
1326,1722,0,0
1326,2325,0,0
1326,2327,0.6523499999999842,1
1326,2347,0,0
1326,2352,0,0
1326,2412,0,0
1326,2542,0,0
1326,2882,0,0
1326,2883,0,0
1326,2887,0,0
1326,2912,0,0
1326,4938,0,0
1326,6269,0,0
1722,2303,0,0
1722,2325,0,0
1722,2347,0.42159999999998377,1
1722,2352,0,0
1722,2412,0,0
1722,2615,0,0
1722,2884,0,0
1722,2887,0.17210000000000747,1
1722,2892,0,0
1722,4938,-0.2927999999999855,0
1722,6269,0,0
1722,9914,-1.845899999999972,0
1722,9938,-0.14009999999998968,0
1722,9945,0,0
2105,2204,0.23750000000001137,1
2105,2615,-0.5914999999999964,0
2105,2884,0,0
2105,2892,0,0
2204,2324,0.2310500000000033,1
2204,2615,0,0
2204,2884,0,0
2204,2885,0,0
2204,2887,0,0
2204,2892,0,0
2204,5871,0,0
2303,2347,0,0
2303,2542,0,0
2303,2886,0,0
2303,2887,0,0
2313,6116,-0.0993799999999947,0
2324,2347,0,0
2324,2376,0,0
2324,2615,0.21337500000000986,1
2324,2882,0.22587500000000915,1
2324,5880,0,0
2324,6505,0,0
2325,2408,0.31560000000004607,1
2325,2542,0,0
2325,2881,0.25115000000000975,1
2325,2884,0,0
2325,4938,0,0
2325,5871,0,0
2325,6269,0.39980000000001326,1
2325,9914,0,0
2327,2542,0,0
2327,2886,0.21050000000001035,1
2327,6269,0.142000000000003,1
2327,9945,0,0
2354,2376,0,0
2347,2352,0.2781749999999974,1
2347,2382,0,0
2347,2542,0,0
2347,2882,0,0
2347,2883,0,0
2347,2884,0,0
2347,2892,0,0
2347,4904,-0.6604249999999752,0
2347,9945,0,0
2352,2376,0.11515000000000697,1
2352,2382,0.37837500000000546,1
2352,2408,0,0
2352,2412,0.2489750000000015,1
2352,2542,0.13295000000002233,1
2352,2603,0.3421250000000029,1
2352,2882,0,0
2352,2887,0,0
2352,2892,0,0
2352,4904,0.2858750000000043,1
2352,5871,0.37837500000000546,1
2352,6116,0.185295,1
2352,6269,0.22287500000000193,1
2376,2382,0,0
2376,2882,0,0
2376,2884,0,0
2376,2892,0,0
2376,3481,0,0
2376,5880,0,0
2382,2412,0,0
2382,2615,0,0
2382,2882,0,0
2382,2886,0,0
2382,6116,0,0
2408,2542,0,0
2408,2884,0,0
2408,9945,0,0
2412,2603,0,0
2412,2615,0,0
2412,2882,0,0
2412,2884,0,0
2412,4938,0,0
2412,5871,0,0
2412,6116,0,0
2603,2882,0,0
2603,2884,0,0
2603,2887,0,0
2603,2892,0,0
2603,4904,0,0
2603,9945,0,0
2542,2610,0,0
2542,2615,0,0
2542,2881,0,0
2542,2882,0,0
2542,2883,0,0
2542,2884,0.37940000000000396,1
2542,2886,0.2686750000000302,1
2542,2887,0,0
2542,2892,0,0
2542,2915,0,0
2542,4938,0,0
2542,5871,0,0
2542,6116,0,0
2542,6505,0.7042500000000018,1
2542,9914,0,0
2542,9945,0,0
2610,2884,0.07030000000000669,1
2610,2892,0,0
2610,5880,0,0
2615,2882,0.30442500000004813,1
2615,2884,0,0
2615,2885,0,0
2615,2886,0,0
2615,2887,0.10367500000000618,1
2615,2892,0,0
2615,2915,0,0
2615,6269,0.6766250000000014,1
2834,2884,0,0
2834,4938,0,0
2883,2884,0,0
2883,4938,0,0
2883,6269,0.4848750000000024,1
2881,2884,-0.6543999999999954,0
2881,2885,0,0
2881,2888,0,0
2881,2915,0.17845000000005484,1
2881,6269,0,0
2882,2884,0,0
2882,2887,0.1664000000000101,1
2882,2892,0,0
2882,2912,0.7515000000000214,1
2882,4904,0,0
2882,6116,0,0
2882,6269,0.9097500000000309,1
2882,9914,0.7432500000000175,1
2882,9945,0,0
2884,2886,0,0
2884,2887,0,0
2884,2892,0,0
2884,3706,0,0
2884,4938,0,0
2884,6116,0,0
2884,6269,0,0
2884,9945,0,0
2886,2892,0,0
2886,4938,0,0
2886,5871,0,0
2886,6116,0,0
2887,4938,0.01120000000000232,1
2887,5871,0,0
2887,6116,0.09964000000000528,1
2887,6505,0,0
2887,9914,-0.1902499999999776,0
2887,9945,0,0
2892,2912,0,0
2892,4938,0,0
2892,5871,0,0
2892,6505,0.14222500000001048,1
2892,9945,0,0
5871,6116,0,0
5871,6269,0,0
4938,6269,0,0
5880,6116,0,0
6269,9914,0,0
6269,9945,0,0
6116,6269,0.42747500000000827,1
