stock1,stock2,reward,theshold choose
1326,2103,0,0
1326,2105,0,0
1326,2449,0.3884749999999997,1
1326,2603,0,0
1326,2880,0,0
1326,2892,0,0
1326,3702,1.2081499999999608,1
1326,9910,0.5076500000000124,1
1402,2301,0,0
1402,2823,0,0
1402,2887,-0.17724999999999724,0
1402,2892,0.1466750000000019,1
1402,3231,0,0
1402,4915,-0.8976499999999703,0
1402,9910,0,0
1101,1402,-2.567799999999991,0
1101,2353,0.35097500000000537,1
1101,2834,0,0
1101,2880,0,0
1101,2892,0,0
1101,5264,0.8071249999999992,1
1101,5880,0,0
1101,6116,0,0
1102,1326,0,0
1102,1402,0,0
1102,2103,0,0
1102,2308,0,0
1102,2409,0,0
1102,2449,0,0
1102,2834,0.043435000000005886,1
1102,2880,0,0
1102,2886,0,0
1102,2891,0.2593750000000199,1
1102,2892,0.3841500000000053,1
1102,3231,0,0
1102,3706,0,0
1102,4915,0,0
1102,5264,0,0
1102,5871,0,0
1102,5880,0,0
1102,9910,0,0
2103,2308,0,0
2103,2603,0.20410000000001105,1
2103,6239,0,0
2303,2325,0.5997500000000073,1
2303,2353,0.04915000000000447,1
2303,2610,0,0
2303,2880,0,0
2303,2915,0,0
2301,2325,0.49500000000000455,1
2301,2353,0,0
2301,2880,0,0
2301,2892,0.1112500000000054,1
2301,2915,0,0
2301,4915,0,0
2301,6116,0,0
2301,9910,0.6375500000000045,1
2325,2353,0,0
2325,2357,0.921999999999997,1
2325,2610,-0.04337500000000105,0
2325,2618,-0.2875249999999987,0
2325,2834,-0.8287049999999994,0
2325,2880,0,0
2325,2887,-0.7046749999999946,0
2325,2892,-0.52944999999999,0
2325,5871,0,0
2308,2409,0,0
2308,2492,0.42900000000000205,1
2308,2823,2.1056250000000603,1
2308,2880,0,0
2308,2881,0.8163499999999999,1
2308,2882,0,0
2308,2892,0.1478750000000133,1
2308,3231,0,0
2308,4915,0.6494500000000016,1
2308,5264,0,0
2356,3231,0.0035000000000007248,1
2356,5264,0,0
2353,2603,0,0
2353,2880,0,0
2353,2892,0,0
2353,3189,0.05712500000000631,1
2353,5264,1.5417500000000146,1
2353,5880,0,0
2357,2892,0,0
2357,3706,-0.09062499999998863,0
2357,4915,-3.67674999999997,0
2409,2610,0,0
2409,2881,0.44310000000000827,1
2409,2892,0,0
2412,9910,1.7032500000000823,1
2449,2823,0,0
2449,2880,0,0
2449,3231,0,0
2449,3706,0.6197250000000025,1
2449,4915,0,0
2449,5264,0,0
2449,5871,-0.4724250000000012,0
2449,9910,0,0
2603,2610,0,0
2603,2618,0,0
2603,2823,0,0
2603,2880,0,0
2603,2881,0,0
2603,2891,0,0
2603,2892,0,0
2603,3231,0,0
2603,3481,0,0
2603,3702,0,0
2603,3706,0,0
2603,4915,0,0
2603,5264,0,0
2603,9910,0,0
2610,2618,0,0
2610,2881,0,0
2610,5264,1.4332500000000294,1
2618,2880,0,0
2618,2881,0,0
2618,2892,0.15405000000000513,1
2823,2880,0,0
2823,3231,0,0
2834,2880,0,0
2834,2887,0.05795499999999976,1
2834,2892,0.1227050000000034,1
2834,6116,0.09336000000000766,1
2834,9910,0.603500000000011,1
2881,2915,0,0
2881,3481,0.35300000000000153,1
2881,3702,0,0
2880,2887,0,0
2880,2888,0,0
2880,2892,0.10357500000000286,1
2880,2915,0,0
2880,3231,0,0
2880,3702,-0.254899999999985,0
2880,3706,0,0
2880,4915,0.6745750000000044,1
2880,5264,0,0
2880,5871,0,0
2880,6116,0,0
2880,9910,0,0
2884,2915,0,0
2884,6116,0.0683000000000007,1
2886,2892,0.1759750000000082,1
2886,3706,0.15015000000002487,1
2886,5871,0,0
2886,9910,0.5395000000000181,1
2887,2892,0.14492500000000774,1
2887,2915,0.48672499999999985,1
2887,3231,0.26610000000000156,1
2887,4915,0.2702500000000043,1
2887,6116,0.1504000000000012,1
2887,9910,0,0
2891,9910,0,0
2892,3231,0,0
2892,3706,0,0
2892,4915,0.24587500000000517,1
2892,5264,0,0
2892,5871,0,0
2892,6116,0.3980099999999993,1
2892,9910,0.3491250000000008,1
2915,6116,-0.05679999999999552,0
3231,3706,0.2597499999999897,1
3231,5871,0,0
3231,5880,0.05027500000001339,1
3481,9910,0.649150000000013,1
3702,5264,0.8250499999999974,1
3702,6176,0,0
3702,9910,-0.2642499999999899,0
3706,4915,0.4767000000000081,1
3706,5264,0.6643750000000068,1
4915,5871,0,0
4915,9910,1.133749999999992,1
5264,5871,0.5602500000000532,1
5264,6116,0.336700000000004,1
5264,9910,2.232250000000022,1
5871,9910,0,0
