stock1,stock2,reward,theshold choose
2353,2884,-0.5396249999999831,0
2353,2886,0.4203249999999912,1
2353,2887,-0.44824999999998383,0
2353,2891,-1.1807499999999962,0
2353,2915,-0.5406499999999994,0
2353,3231,0,0
2353,3481,0.2691250000000025,1
2353,3673,2.4923750000000098,1
2353,3702,0,0
2353,3706,0,0
2353,6116,0,0
2353,6285,0,0
2353,6456,0,0
2376,2887,0.2532250000000076,1
2382,2383,0,0
2382,2615,0,0
2382,3231,0,0
2382,3673,0.9217500000000314,1
2382,6285,0,0
2383,2615,0,0
2383,2867,0.17710000000001003,1
2383,3231,0,0
2383,3481,0,0
2383,3673,0,0
2383,3706,0,0
2383,6116,0,0
2383,6285,0,0
2449,2542,0,0
2449,2823,-1.1478250000000045,0
2449,2867,0.24007500000000448,1
2449,2883,0,0
2449,2884,0,0
2449,2887,-0.08895000000000053,0
2449,2888,0,0
2449,3034,0,0
2449,3231,-0.3574749999999831,0
2449,3481,-0.2970499999999916,0
2449,3673,0,0
2449,3706,0,0
2449,6116,0.036100000000004684,1
2454,3481,0,0
2542,2834,0,0
2542,2883,0.08547000000000082,1
2542,3706,0,0
2542,6116,0,0
2542,6285,0.2616000000000298,1
2615,2823,0,0
2615,2867,0.40127500000000893,1
2615,2884,0,0
2615,2887,0.12257500000000476,1
2615,2891,0,0
2615,2915,0,0
2615,3231,0,0
2615,3702,0.06825000000000259,1
2615,3706,0.29965000000000686,1
2615,6116,-0.16292499999999777,0
2615,6285,0.38077499999999986,1
2823,2834,0,0
2823,2886,0,0
2823,2887,0.17080000000000695,1
2823,2888,0,0
2823,2890,0,0
2823,2891,0,0
2823,3481,0.28582500000000977,1
2823,3673,2.3892500000000325,1
2834,2867,0,0
2834,2884,0,0
2834,3008,0,0
2834,3231,0.07185500000000467,1
2883,3231,0,0
2883,6116,0,0
2867,2883,-0.166129999999999,0
2867,2887,0,0
2867,2888,0,0
2867,2890,0,0
2867,2891,0,0
2867,3034,0,0
2867,3231,-0.589074999999994,0
2867,3481,0,0
2867,3706,0.19580000000001974,1
2867,6116,0.034874999999999545,1
2880,2886,0,0
2880,3008,0.9761250000002519,1
2880,3231,-0.1743249999999943,0
2884,2887,0,0
2884,2888,0,0
2884,3008,-8.789249999999868,0
2884,3231,0.1828000000000145,1
2884,3481,0.3078000000000003,1
2884,6116,0,0
2887,2888,0,0
2887,3231,0.10530000000000506,1
2887,3481,0.2904000000000053,1
2887,6116,0.04137499999999861,1
2887,6285,0,0
2890,3034,0.23075000000000045,1
2890,6116,0,0
2886,3481,0,0
2886,3682,0,0
2886,3702,-1.2726999999999862,0
2888,2892,0,0
2888,3034,0,0
2888,3231,0.08946000000000254,1
2888,3481,0.058350000000007896,1
2888,3702,0,0
2888,3706,0,0
2888,6116,0,0
2888,6456,0,0
2891,2915,0,0
2891,3673,0.9578750000000156,1
2915,3231,0.4814500000000095,1
2915,3706,0.25235000000000696,1
2915,6116,0,0
3008,3673,0,0
3008,6116,0,0
3034,3231,0.43387500000001467,1
3034,3481,0.480000000000004,1
3481,3673,0,0
3481,3682,0,0
3481,3702,0,0
3481,6176,0,0
3673,6176,2.4260000000000446,1
3673,6285,-0.9070999999999998,0
3673,9938,2.03804999999997,1
3231,3481,0.2155750000000083,1
3231,3673,1.2161250000000194,1
3231,3706,0,0
3231,6116,0,0
3231,6285,0.3965000000000032,1
3702,6456,0.7853750000000161,1
6116,6456,0,0
