stock1,stock2,reward,theshold choose
1101,2106,0.7580500000000256,1
1101,2330,0,0
1101,2498,0,0
1101,2892,0,0
1101,3045,0.272625000000005,1
1101,6269,0,0
1303,2002,0,0
1303,2383,0,0
1303,2610,0,0
1303,2882,0,0
1303,2884,0,0
1303,2886,0,0
1303,2887,0,0
1303,3045,0,0
1303,3189,0,0
1303,3682,0,0
1303,4904,0,0
1303,9945,0,0
1314,2610,0,0
1314,3189,0.7879750000000101,1
1314,9945,0,0
1102,1303,0,0
1102,2542,0,0
1102,2809,0,0
1102,2888,0,0
1102,2892,0.13005000000000422,1
1102,3045,0.4226500000000186,1
1102,4904,0,0
1102,9945,0,0
1301,1504,0,0
1301,2002,0,0
1301,2344,0,0
1301,2357,0,0
1301,4904,0,0
1301,9945,0,0
1504,2357,0,0
1504,2887,0.19575000000001097,1
1504,2892,0,0
1536,2002,0.3164250000000024,1
1536,2301,-0.6000999999999905,0
1536,2324,0.42369999999999663,1
1536,2382,0,0
1536,2448,0,0
1536,2449,0,0
1536,2809,0.11200000000001609,1
1536,2888,0,0
1536,2892,0,0
1536,2912,0,0
1536,3189,2.115750000000048,1
1536,6176,0,0
1536,9945,0,0
1605,2301,0,0
1605,2308,0,0
1605,2383,0,0
1605,2809,0,0
1605,2884,0,0
1605,2886,0,0
1605,3045,0,0
1605,3189,0.8216250000000045,1
1605,5871,0,0
2049,2105,-2.4704999999999586,0
2049,3045,0,0
2049,3189,1.8247499999999945,1
2049,6505,0,0
2049,9945,0,0
2106,2542,0.5258000000000607,1
2106,2892,-0.20759999999998513,0
2106,6269,-2.4894999999999925,0
2105,2344,0,0
2105,2356,0.6811499999999739,1
2105,2454,-1.8109999999999786,0
2105,2809,0,0
2105,2887,0,0
2105,2888,0,0
2105,2912,0,0
2105,3034,0,0
2105,3045,0,0
2105,3189,0,0
2105,6505,0,0
2105,9945,-1.2627999999999702,0
2002,2103,-0.20567499999998518,0
2002,2324,0.31517500000001064,1
2002,2344,0.2146999999999899,1
2002,2383,0.2864500000000163,1
2002,2408,0.28102500000002806,1
2002,2448,-0.08687499999998494,0
2002,2542,0,0
2002,2809,0,0
2002,2888,0,0
2002,2892,0,0
2002,3189,0.6452500000000043,1
2002,6269,0,0
2002,9938,0,0
2002,9945,0.046175000000005184,1
2103,2105,0,0
2103,2308,0.17700000000002092,1
2103,2330,0.5371250000000316,1
2103,2344,0.16732500000001238,1
2103,2356,0,0
2103,2357,0.2435000000000045,1
2103,2448,0.20020000000000238,1
2103,2606,0.4661750000000211,1
2103,2809,0,0
2103,2880,0,0
2103,2888,0,0
2103,3189,1.6115000000000066,1
2103,3682,0.0744499999999988,1
2103,5871,0.15384999999999138,1
2103,9945,0,0
2301,2356,0,0
2301,2449,0,0
2301,2606,-0.5728000000000009,0
2301,2809,0.2276250000000175,1
2301,2892,0,0
2301,2912,0,0
2301,3189,-0.1807500000000033,0
2330,2449,0,0
2330,2809,0,0
2330,2912,0,0
2330,3189,0,0
2330,4938,0,0
2308,2330,1.0580000000000496,1
2308,2542,0.7147500000000377,1
2308,2809,0,0
2308,2891,0,0
2308,3045,1.9020000000000437,1
2308,3189,0,0
2308,3682,0,0
2308,6505,0,0
2324,2356,0,0
2324,2454,0,0
2324,2606,0,0
2324,2809,0,0
2324,2888,0,0
2324,2891,0,0
2324,2892,0,0
2324,2912,0,0
2324,3019,0,0
2324,3045,0,0
2324,3189,0.5147500000000207,1
2324,3406,0,0
2324,3682,0.0455999999999932,1
2324,4904,0,0
2324,6116,0,0
2324,6176,0,0
2324,6505,0,0
2344,2357,0,0
2344,2408,0,0
2344,2454,0,0
2344,2498,0,0
2344,2542,0.20554999999999524,1
2344,2880,0,0
2344,2888,0,0
2344,2892,0,0
2344,3045,0,0
2344,3189,0.5175000000000125,1
2344,3682,0.219274999999989,1
2344,4904,0,0
2344,6239,0,0
2344,9938,0,0
2357,2383,0,0
2357,2408,0,0
2357,2449,0,0
2357,2454,0,0
2357,2809,0,0
2357,2892,-0.8893749999999443,0
2357,2912,0,0
2357,9938,0,0
2357,9945,0,0
2382,2884,0,0
2356,2882,0,0
2356,2912,0,0
