stock1,stock2,reward,theshold choose
1101,2352,0,0
1101,2449,-0.5937999999999874,0
1101,2615,0,0
1101,2880,0.3529750000000149,1
1101,2883,0,0
1101,2885,0.319925000000012,1
1101,2886,0,0
1101,2890,0,0
1101,3045,0,0
1101,3673,0,0
1326,1504,0,0
1326,2105,0,0
1326,2313,0,0
1326,2330,0,0
1326,2354,0,0
1326,2356,0,0
1326,2409,0,0
1326,2542,0,0
1326,2618,-0.5420999999999765,0
1326,2823,0.3079000000000178,1
1326,2883,0.09527499999999378,1
1326,2890,0.14735000000000298,1
1326,2912,0,0
1326,3481,0,0
1326,4958,0,0
1326,5522,0,0
1326,5871,0,0
1301,1477,0,0
1301,2105,0,0
1301,2303,0,0
1301,2356,0.14485000000000525,1
1301,2409,0,0
1301,2449,-1.079324999999983,0
1301,2474,0,0
1301,2618,0,0
1301,2809,0,0
1301,2880,0.35452500000002374,1
1301,2888,0,0
1301,2890,0,0
1301,3481,0,0
1301,3702,0,0
1301,5522,0,0
1301,6116,0,0
1319,1504,0,0
1319,2105,0.31330000000001945,1
1319,2303,0,0
1319,2330,0.6111500000000376,1
1319,2409,0,0
1319,2449,0,0
1319,2809,0,0
1319,2823,0.14320000000000732,1
1319,2888,0.07985000000000042,1
1319,2890,0,0
1319,3045,0,0
1319,4958,0,0
1319,5522,0,0
1216,1301,0,0
1216,1326,0,0
1216,2105,0,0
1216,2303,0,0
1216,2313,0,0
1216,2352,0,0
1216,2354,0.06605000000001837,1
1216,2409,0,0
1216,2449,0,0
1216,2542,0,0
1216,2615,0,0
1216,2618,-1.1253499999999832,0
1216,2883,0,0
1216,2885,0.15545000000001608,1
1216,2890,0.17570000000000618,1
1216,2891,0,0
1216,3045,0,0
1216,3673,0,0
1216,4958,0.46000000000002217,1
1504,2105,0,0
1504,2409,0,0
1504,2449,-0.8130999999999915,0
1504,2823,0,0
1504,2883,0,0
1504,2885,0,0
1504,2888,0,0
1504,5522,0,0
1504,9933,0.12587500000000418,1
1605,2356,0,0
1605,2618,0,0
1605,2885,0.10411000000000925,1
1605,2912,0,0
1605,6116,0,0
2105,2303,0,0
2105,2313,0,0
2105,2354,0,0
2105,2615,0,0
2105,2618,0,0
2105,2883,0,0
2105,2885,0,0
2105,2888,0,0
2105,4958,0,0
2105,5522,0,0
2105,6452,0,0
2105,9933,-0.8356499999999869,0
2204,5522,0,0
2301,2409,-0.9598499999999888,0
2301,2883,0,0
2301,2886,0,0
2301,2890,0,0
2308,2885,-0.41699999999997317,0
2303,2313,0,0
2303,2330,0,0
2303,2354,0,0
2303,2356,0,0
2303,2409,0,0
2303,2474,0,0
2303,2542,0,0
2303,2615,0,0
2303,2823,0,0
2303,2880,0,0
2303,2883,0,0
2303,2888,0,0
2303,3481,0,0
2303,3702,0,0
2303,5522,0,0
2303,6116,0,0
2303,9910,0,0
2317,2354,0,0
2317,3481,0.4387750000000068,1
2317,3702,0,0
2317,5522,0,0
2313,2330,0,0
2313,2344,0,0
2313,2352,0,0
2313,2409,-0.2267249999999983,0
2313,2449,0,0
2313,2542,0,0
2313,2615,0,0
2313,2880,0.13732500000000414,1
2313,2883,0,0
2313,2885,0.3039750000000154,1
2313,2886,0,0
2313,2888,0,0
2313,3034,-2.5641999999999996,0
2313,3045,0,0
2313,3702,0,0
2313,4958,0,0
2313,5522,0,0
2313,5871,0,0
2313,9933,0,0
2344,5522,0,0
2330,2344,0,0
2330,2356,0,0
2330,2542,0.2671500000000151,1
2330,2615,0,0
2330,2618,0.35062500000000796,1
2330,2883,0,0
2330,2885,0,0
2330,2888,0.2560750000000027,1
2330,2890,0,0
2330,2912,0.6742500000000291,1
2330,3045,0,0
2330,3702,0.46450000000001523,1
2330,5522,0,0
2352,2823,0.3497750000000046,1
2352,4958,-0.2609999999999957,0
2353,2354,0,0
2353,2542,0,0
2353,2885,0,0
2353,6116,0,0
2360,2449,-1.833449999999985,0
2360,2885,0.2663000000000153,1
2354,2449,-0.6419249999999863,0
2354,2474,0,0
2354,2542,0,0
2354,2615,0,0
2354,2618,0,0
2354,2823,0.1726250000000107,1
2354,2880,0.24237500000000978,1
