stock1,stock2,reward,theshold choose
1504,2308,0.43127500000002783,1
1504,2542,0,0
1504,2812,0,0
1504,2845,0,0
1504,2880,0,0
1504,2884,-0.5579499999999875,0
1319,2308,1.3422750000000896,1
1319,2812,0,0
1319,2880,0,0
1319,2884,0,0
1319,2890,0,0
1319,3034,1.3168750000000102,1
1319,3406,0.3051500000000118,1
1216,2308,0.3863500000000215,1
1216,2352,0,0
1216,2812,0,0
1216,2845,0.18747500000001338,1
1216,2880,0,0
1536,2352,0.5216250000000073,1
1536,2883,0.3259749999999997,1
1536,3034,0,0
1536,3189,0,0
1536,6269,0,0
2303,2308,0,0
2303,2845,0,0
2303,2880,0,0
2308,2317,2.271250000000066,1
2308,2337,0.2240000000000144,1
2308,2409,0,0
2308,2812,0,0
2308,2823,0.8233750000000271,1
2308,2845,0.4361250000000183,1
2308,2880,0,0
2308,2884,0.36187500000001194,1
2308,2890,0.4162500000000193,1
2308,2891,0.6255000000000166,1
2308,2892,0,0
2308,2915,0.8011000000000763,1
2308,3008,0,0
2308,3019,1.5362000000000648,1
2308,3034,1.132750000000101,1
2308,3189,0,0
2308,3406,1.7293000000001086,1
2308,4958,0,0
2308,6176,6.67625000000001,1
2308,6269,0,0
2308,9904,0,0
2337,2352,0.17222500000000096,1
2337,2409,-0.31179999999999275,0
2337,2449,0,0
2337,2812,0,0
2337,3034,0,0
2337,3406,0.6526250000000111,1
2337,6239,0.013125000000005826,1
2353,2845,0,0
2352,2409,0,0
2352,2449,0.060300000000001575,1
2352,2812,0,0
2352,2845,0,0
2352,2885,0,0
2352,2890,0.2480499999999921,1
2352,3019,0.3318749999999966,1
2352,4958,-1.584974999999993,0
2356,2812,0,0
2356,2845,0.1378000000000057,1
2356,2880,0.18930000000001002,1
2356,2890,0,0
2356,2915,0.6381500000000102,1
2409,2542,0,0
2409,2812,0,0
2409,2845,0,0
2409,2880,0,0
2409,2884,0.08802500000001245,1
2409,2890,0,0
2409,3189,0,0
2409,3682,0,0
2409,4958,0.2577500000000086,1
2449,2845,0,0
2449,2880,0,0
2449,2884,0,0
2610,2845,0,0
2542,2823,0,0
2542,2845,0,0
2542,2880,0,0
2542,2890,0,0
2542,3019,0,0
2542,4958,0.6208000000000169,1
2809,2884,-0.8849749999999901,0
2823,2845,0,0
2823,2880,0,0
2823,2884,0,0
2812,2845,0.06782499999999736,1
2812,2880,0,0
2812,2883,0,0
2812,2885,0,0
2812,2890,0,0
2812,2891,0,0
2812,3019,0,0
2812,3034,0,0
2812,3189,0.05215000000001169,1
2812,3231,0,0
2812,4958,0,0
2812,6176,0,0
2845,2880,0.09082499999999882,1
2845,2884,0,0
2845,2885,0.14485000000000703,1
2845,2890,0.09727499999999623,1
2845,2891,0.1494249999999937,1
2845,3008,40.36862500000028,1
2845,3019,0,0
2845,3034,-0.5376249999999771,0
2845,3044,0,0
2845,3189,0.15042499999999848,1
2845,4915,0.1585500000000053,1
2845,4958,0.11877500000001362,1
2880,2885,0.09310000000000862,1
2880,2890,0.23297500000001037,1
2880,2891,0,0
2880,3008,-4.7281249999997925,0
2880,3034,1.4098750000000138,1
2880,3044,0,0
2880,3231,0.08245000000000857,1
2880,4958,-1.7823749999999876,0
2880,6176,0,0
2885,2890,0,0
2885,3682,0.07470000000000887,1
2890,2891,0,0
2890,2915,0,0
2890,3034,0,0
2890,3189,-0.21929999999998984,0
2890,6176,-0.2572499999999849,0
2883,2885,0.5040750000000038,1
2883,2890,0,0
2883,2915,0.43474999999998687,1
2883,3008,55.0758750000002,1
2884,2891,0,0
2884,3019,0,0
2884,3034,0.3885000000000076,1
2884,3189,0,0
2884,4958,-2.753824999999992,0
2891,3682,0,0
2915,3034,-2.2072499999999593,0
3019,3406,0.9941500000000474,1
3008,3189,106.48150000000027,1
3034,9904,-1.2509999999999764,0
3406,4915,1.9357499999999845,1
4915,6176,0,0
4915,6269,0.01700000000002433,1
3682,4958,0,0
3682,6176,0,0
