stock1,stock2,reward,theshold choose
1477,2884,0,0
1102,2376,0,0
1402,2311,0,0
1402,2313,0,0
1402,2801,0,0
1402,2881,0,0
1402,5871,0,0
1216,1722,0,0
1216,2204,0,0
1216,2395,0,0
1216,2801,0,0
1216,2880,0,0
1216,2884,0,0
1216,2890,0,0
1216,3034,0,0
1216,3045,0,0
1216,3702,0,0
1216,9914,0,0
1605,1723,0,0
1605,2801,0,0
1605,3481,0.16340999999999894,1
1536,1722,0,0
1536,1723,-1.8745000000000118,0
1536,2301,0.32550000000001944,1
1536,2311,1.0301250000000124,1
1536,2542,-2.3557499999999436,0
1536,2610,0.782500000000006,1
1536,3034,0,0
1536,3702,0,0
1536,6239,0,0
1536,9910,-2.8767499999999586,0
1802,2204,0,0
1723,2204,0,0
1723,2301,0,0
1723,2308,0,0
1723,2311,0,0
1723,2313,0,0
1723,2376,0,0
1723,2379,0.6237000000000137,1
1723,2382,0.26215000000004807,1
1723,2383,0,0
1723,2454,0,0
1723,2498,0,0
1723,2610,0.769500000000022,1
1723,2823,0.30262500000003456,1
1723,2886,0,0
1723,2915,0,0
1723,9914,1.6380000000000052,1
1722,1723,0.3831000000000415,1
1722,2204,0,0
1722,2301,0,0
1722,2313,0,0
1722,2354,0,0
1722,2376,0.16995000000001426,1
1722,2377,0,0
1722,2379,-1.034099999999981,0
1722,2395,0,0
1722,2610,0.17465000000000863,1
1722,2823,0,0
1722,2880,0,0
1722,2881,0,0
1722,2884,0,0
1722,2886,0.38100000000002865,1
1722,3702,0,0
1722,5871,0,0
1722,6239,0,0
1722,6505,0,0
1722,9914,0,0
2002,2308,0,0
2002,2377,0,0
2002,3034,0.6125000000000256,1
2105,2610,0,0
2105,6505,-0.8188999999999709,0
2204,2301,0,0
2204,2308,0,0
2204,2311,0,0
2204,2313,0,0
2204,2330,0,0
2204,2376,0,0
2204,2379,0,0
2204,2382,0,0
2204,2383,0,0
2204,2395,0.7471250000000111,1
2204,2801,0,0
2204,2823,0,0
2204,2880,0,0
2204,2884,-0.160349999999994,0
2204,2886,0.07125000000000625,1
2204,2890,0.3601250000000107,1
2204,2912,0,0
2204,3702,0,0
2204,5522,0,0
2204,5871,0,0
2204,6239,0,0
2204,6505,0.1468500000000006,1
2204,9914,-0.0036249999999711235,0
2303,6239,0,0
2301,2308,0,0
2301,2311,0,0
2301,2330,0,0
2301,2376,0,0
2301,2383,0,0
2301,2395,0,0
2301,2498,0,0
2301,2801,0.08942500000000564,1
2301,2823,0,0
2301,2891,0,0
2301,2915,0,0
2301,5871,-0.023049999999983584,0
2308,2377,0.2807500000000118,1
2311,2383,0,0
2311,2498,0,0
2311,2801,0,0
2311,2823,0,0
2311,2880,0,0
2311,2881,0.31672500000001946,1
2311,2885,0,0
2311,2886,0,0
2311,2891,0,0
2311,3034,0.7081250000000239,1
2311,3481,0,0
2311,3702,0.12895000000000323,1
2311,5871,0,0
2313,2603,0.0973750000000102,1
2313,2823,0,0
2313,2912,0,0
2313,3045,0,0
2313,5522,0.3699000000000403,1
2313,5871,0,0
2330,6505,1.6955000000000666,1
2354,2379,0,0
2354,2382,0,0
2354,2395,0,0
2354,2880,0.1880000000000166,1
2354,3034,0,0
2377,3702,0,0
2377,9914,2.692750000000018,1
2379,2382,0,0
2379,2823,0,0
2379,2884,0.019950000000008572,1
2379,2890,0,0
2379,2915,0,0
2379,3034,2.067150000000055,1
2379,3702,0,0
2376,2823,0,0
2376,2884,-0.1525749999999988,0
2376,2886,0.18392500000001633,1
2376,2890,0,0
2376,3034,3.1927000000000163,1
2376,3045,0,0
2376,3702,0,0
2376,5522,0,0
2382,2888,0,0
2382,3034,0,0
2395,2498,0,0
2395,2603,0,0
2395,3034,0,0
2395,3481,0,0
2383,2395,0,0
2383,2454,0,0
2383,2498,0,0
2383,2801,0,0
2383,2880,-0.8305499999999881,0
2383,2884,0,0
2383,2885,0,0
2383,2886,0.49310000000002674,1
2383,2890,0,0
2383,3481,0,0
2383,5871,0.34215000000004636,1
2412,2823,0,0
2412,2884,0,0
2412,6239,0,0
2412,9914,0,0
2408,2603,0,0
2408,2801,0,0
2408,2884,0,0
2408,3034,0.8627000000000464,1
2454,2801,0,0
2454,2884,-3.2859999999999587,0
2454,3034,0,0
2454,3481,0.4932500000000317,1
2498,2886,0,0
2498,3034,0,0
2610,2801,0,0
2610,2880,0,0
2610,2884,0,0
2610,2890,0,0
2610,3034,0.3025750000000116,1
2610,3045,0,0
2610,3481,0,0
2610,3702,0,0
2610,6505,0.056650000000033174,1
2801,2823,0,0
2801,2890,0.29347500000001503,1
2801,3702,0,0
2801,6505,-0.0025249999999914507,0
2823,2880,0,0
2823,2891,0,0
2823,3034,0.8316250000000593,1
2823,3702,0,0
2823,5871,0,0
2823,9914,0.44162500000004457,1
2884,2888,-0.12769999999999548,0
2884,2890,0,0
2880,2884,0,0
2880,2888,0.278499999999994,1
2880,2890,0,0
2880,3702,0,0
2880,6505,0,0
2880,9914,0.29775000000002194,1
2885,6239,0.2738750000000181,1
2885,9914,0,0
2886,9910,0.02225000000004229,1
2890,3481,0,0
2890,9914,0,0
2891,5871,0,0
2891,9914,0,0
3034,3481,0.402000000000001,1
3034,3702,0,0
3034,6239,0,0
3702,9914,3.3917500000000302,1
