stock1,stock2,reward,theshold choose
1303,1319,0,0
1303,2353,0,0
1303,2454,0,0
1303,2892,0,0
1303,6269,0.14220000000000255,1
1102,2103,0.2773250000000118,1
1102,2311,0,0
1102,2347,0.441250000000025,1
1102,2356,0,0
1102,2892,0,0
1102,3231,-0.48064999999999003,0
1102,5880,0,0
1102,6176,0,0
1101,5880,0,0
1101,6176,0.8157500000000084,1
1319,2103,-0.12394999999999357,0
1319,2106,0,0
1319,2324,0,0
1319,2356,0.35762500000000585,1
1319,2382,0.3870250000000226,1
1319,2439,-0.9498499999999979,0
1319,2801,0.11685000000001367,1
1319,2887,0,0
1319,2888,0,0
1319,2892,0,0
1319,3231,-0.9847999999999928,0
1319,3481,0.16500000000000625,1
1319,3702,0,0
1319,9904,0,0
1319,9945,0,0
1434,1536,4.013974999999981,1
1434,2103,0.4801750000000027,1
1434,2106,0,0
1434,2303,0,0
1434,2353,0,0
1434,2356,0,0
1434,2603,-0.15927499999997963,0
1434,2801,0,0
1434,2881,0,0
1434,2883,0,0
1434,2890,0,0
1434,2892,0,0
1434,5880,0,0
1301,1434,0,0
1301,2106,0.4405999999999608,1
1301,2204,0,0
1301,2313,0,0
1301,2324,0,0
1301,2345,0,0
1301,2353,0,0
1301,2382,0,0
1301,2801,0,0
1301,2881,0,0
1301,2883,0,0
1301,2886,0,0
1301,2887,0,0
1301,2892,0,0
1301,5880,-0.4234249999999946,0
1301,6176,0,0
1536,2311,1.3988750000000039,1
1536,2313,0.4079500000000138,1
1536,2317,1.693049999999971,1
1536,2347,0.24065000000001646,1
1536,2356,0.2052500000000066,1
1536,2357,0,0
1536,2382,1.5306000000000637,1
1536,2383,1.2814000000000192,1
1536,2439,7.384000000000071,1
1536,2448,0,0
1536,2881,0.4003999999999621,1
1536,2885,0,0
1536,2888,1.5746249999999975,1
1536,2891,0.9563750000000226,1
1536,2892,0,0
1536,3189,0,0
1536,3231,0.711250000000021,1
1536,3481,0,0
1536,4958,2.6650000000000205,1
1536,5880,0,0
1536,9938,2.086300000000051,1
2002,2103,-0.6168750000000003,0
2002,2204,0,0
2002,2324,0.07624999999999815,1
2002,2888,0,0
2002,2892,0,0
2002,3231,0,0
2002,5880,0,0
2103,2311,0,0
2103,2317,0,0
2103,2347,0,0
2103,2353,0,0
2103,2382,-0.605374999999988,0
2103,2439,0,0
2103,2454,0.178875000000005,1
2103,2603,0,0
2103,2881,0,0
2103,2886,0,0
2103,2892,0,0
2103,3673,0.6863500000000187,1
2103,4904,0,0
2103,6269,0,0
2103,6505,-1.2422749999999922,0
2103,9938,0.308250000000001,1
2106,2313,0,0
2106,2357,0,0
2106,2439,-1.68780000000001,0
2106,2892,0,0
2106,4904,0,0
2106,4958,0,0
2106,6269,0,0
2201,2353,0,0
2201,2383,0.09420000000001494,1
2201,2892,0.07832499999999953,1
2201,5880,0,0
2201,9938,0,0
2303,9938,0.03625000000000256,1
2311,2313,0.3089750000000322,1
2311,2356,0,0
2311,2383,0,0
2311,2883,0,0
2311,3231,0,0
2204,2311,0,0
2204,2324,0,0
2204,2356,0,0
2204,2382,0,0
2204,2888,0,0
2204,4904,-0.6324500000000057,0
2204,4958,-0.2964500000000072,0
2204,5880,0,0
2204,9945,0,0
2313,2317,0,0
2313,2356,0,0
2313,2382,-0.4040249999999901,0
2313,2383,0,0
2313,2454,0.4303750000000406,1
2313,2888,0,0
2313,2891,0,0
2313,2892,0,0
2313,3231,0,0
2313,3481,-0.24854999999999094,0
2313,5880,0,0
2317,2356,0,0
2317,2439,0,0
2317,2883,0,0
2317,2885,0.11990000000002965,1
2317,2892,0,0
2317,9938,0,0
2344,2890,0.14140000000001152,1
2344,3481,-0.01152500000000245,0
2345,2356,0,0
2345,2801,0.06990000000000407,1
2345,2892,0,0
2345,3481,-0.21082499999999627,0
2324,2347,0,0
2324,2353,0,0
2324,2382,0,0
2324,2383,0.24387500000001694,1
2324,2439,0,0
2324,2448,0,0
2324,2454,0,0
2324,2474,0,0
2324,2881,0,0
2324,2888,0,0
2324,2890,0.2051750000000041,1
2324,2892,0.04724999999999824,1
2324,3231,0.16570000000000107,1
2324,3481,0.22972500000001617,1
2324,3673,0,0
2324,3702,0.09405000000000996,1
2324,4904,0,0
2324,4958,0,0
2324,5880,0.19832499999999698,1
2324,6505,0,0
2324,9904,0.17245000000001198,1
2324,9938,0,0
2347,2356,0,0
2347,2883,0,0
2347,2890,0,0
2347,2892,0,0
2347,5880,0,0
2347,9938,0,0
2353,2356,0,0
2353,2357,0,0
2353,2448,0,0
2353,2454,0,0
2353,2615,-0.6894249999999964,0
2353,2887,0.10935000000000272,1
2353,2891,0,0
2353,2892,0,0
2353,3231,0,0
2353,3481,0,0
2353,6269,0,0
2353,6505,0,0
2353,9938,-0.6272500000000036,0
2357,2382,0,0
2357,2439,0,0
2357,2801,0,0
2357,2885,0,0
2357,2887,0,0
2357,2891,0,0
2357,2892,0,0
2357,3231,-1.0857499999999902,0
2357,5880,0,0
2357,9904,0,0
2357,9938,0.5067500000001957,1
2356,2382,0.025600000000004286,1
2356,2383,0.209699999999998,1
2356,2439,-1.4346749999999986,0
2356,2448,0.31939999999999813,1
2356,2454,-0.03849999999998488,0
2356,2603,0.3885999999999985,1
2356,2615,0.2783249999999988,1
2356,2881,0.20845000000002045,1
2356,2885,0.2018499999999932,1
2356,2886,-0.17399999999999594,0
2356,2888,0.07688000000001338,1
2356,2892,0,0
2356,3231,0.11802500000001004,1
2356,3481,0.07815000000000794,1
2356,3702,0.2601749999999967,1
2356,4958,0,0
2356,5880,0,0
2356,6505,-0.9607749999999982,0
2356,9938,0.24049999999999727,1
2356,9945,0,0
2382,2881,0.5099500000000106,1
2382,2892,0,0
2383,5880,0,0
2448,2454,0.8894999999999982,1
2448,2801,0,0
2448,2887,0,0
2448,2892,0,0
2448,5880,0,0
2439,2448,0,0
2439,2888,0.49175000000001745,1
2439,2890,-0.2787999999999897,0
2439,2891,0.11465000000001169,1
2439,2892,-0.2666749999999922,0
2439,3231,0,0
2439,5880,0,0
2474,2891,-2.3919999999999817,0
2474,5880,0,0
2454,2801,0,0
2454,2888,0,0
2454,2890,0,0
2454,2892,0,0
2454,3231,0.21675000000003308,1
2454,3702,0,0
2454,5880,0,0
2454,6176,0,0
2454,9904,-1.764999999999958,0
2603,2890,0,0
2615,5880,-0.14129999999999399,0
2615,9938,-2.1836750000000045,0
2801,2888,0,0
2801,2891,0.06930000000000547,1
2801,2892,0,0
2801,4904,0,0
2881,2885,0,0
2881,2886,0,0
2881,2892,0,0
2881,3481,0.19249999999996703,1
2881,4958,0,0
2881,5880,0,0
2881,6176,0.4390000000000214,1
2881,9938,0,0
2883,2886,0,0
2883,9938,0,0
2885,3481,0,0
2885,4958,0,0
2885,5880,0,0
2885,6269,0,0
2886,2892,0,0
2886,5880,0,0
2890,2891,0,0
2890,3231,-0.1853749999999863,0
2890,4958,0,0
2890,6176,1.0096250000000069,1
2890,6269,0,0
2890,6505,0,0
2887,2891,0,0
2887,2892,0,0
2887,3231,0,0
2887,3702,0,0
2887,4904,0,0
2887,5880,0.06445000000000078,1
2887,9904,0.20045000000001778,1
2888,2890,0,0
2888,9945,0,0
2892,3231,0,0
2892,3481,0,0
2892,4904,0,0
2892,6269,0,0
2892,6505,0,0
2892,9904,0,0
2892,9938,0.009624999999999773,1
2891,2892,0,0
2891,3231,0,0
2891,3481,0.1916749999999965,1
2891,3673,-2.7253999999999934,0
2891,4904,0,0
2891,5880,0,0
3189,5880,0.23430000000000462,1
3231,3481,0,0
3231,4904,-0.6880499999999898,0
3231,4958,-0.44599999999998374,0
3231,5880,0.2147749999999995,1
3231,9945,0,0
4904,5880,-0.3153250000000014,0
4904,9945,0,0
4958,5880,0,0
5880,6269,-0.7483249999999941,0
5880,9904,0,0
5880,9938,0,0
6176,9938,0,0
