stock1,stock2,reward,theshold choose
1102,1402,0,0
1102,1590,0,0
1102,1722,0,0
1102,2105,0,0
1102,2106,0,0
1102,2303,0,0
1102,2308,0,0
1102,2311,0,0
1102,2324,0,0
1102,2353,0,0
1102,2356,0,0
1102,2377,0,0
1102,2379,0,0
1102,2492,0,0
1102,2542,0,0
1102,2610,0.13382499999999453,1
1102,2834,0,0
1102,2867,0,0
1102,2880,0,0
1102,2888,0,0
1102,2891,0,0
1102,3019,0,0
1102,3189,0,0
1102,3702,0,0
1102,4904,0,0
1102,5871,0,0
1102,6269,0,0
1102,9945,0,0
1402,1722,0.5231750000000233,1
1402,2106,0.48220000000002017,1
1402,2308,0.586550000000031,1
1402,2330,0,0
1402,2353,0.3597500000000089,1
1402,2356,0,0
1402,2492,0.11290000000001044,1
1402,2610,0.18200000000000927,1
1402,2823,0,0
1402,2867,0.08092500000000769,1
1402,2880,0,0
1402,2891,0.11127500000002044,1
1402,4904,0,0
1402,5871,0,0
1590,1722,0,0
1590,2356,0,0
1590,2823,0,0
1590,5871,0,0
1504,2356,-0.8410249999999948,0
1504,5871,0,0
1704,2823,0,0
1605,5871,-0.4093349999999951,0
1722,2106,0,0
1722,2201,0,0
1722,2308,0,0
1722,2317,0,0
1722,2330,0.5699500000000199,1
1722,2353,0.36145000000000493,1
1722,2449,0.09422500000000866,1
1722,2492,0,0
1722,2542,0,0
1722,2823,0,0
1722,2834,0,0
1722,2867,0,0
1722,2880,0,0
1722,2882,0,0
1722,3189,0,0
1722,3702,0,0
1722,4904,0,0
1722,6269,0,0
2106,2201,-0.4249499999999955,0
2106,2308,0,0
2106,2317,0.5407000000000011,1
2106,2330,0,0
2106,2353,0.12459999999999383,1
2106,2356,0.14862500000000978,1
2106,2379,0.32024999999998727,1
2106,2492,0,0
2106,2867,0,0
2106,2880,0,0
2106,2882,0,0
2106,2888,0,0
2106,2891,0,0
2106,2912,0,0
2106,5871,0,0
2201,2353,0.1554750000000098,1
2201,2610,0,0
2201,2823,0,0
2201,2867,0.1716250000000059,1
2201,2880,0,0
2201,2888,0,0
2201,4904,0,0
2303,2356,0,0
2303,2823,0.2809250000000141,1
2303,2891,0.20920000000000982,1
2303,5871,0,0
2308,2324,0,0
2308,2492,0,0
2308,2823,1.076625000000007,1
2308,2867,0,0
2308,2880,0,0
2308,5871,0,0
2324,2330,0,0
2324,2880,0.357125000000007,1
2324,2891,0,0
2324,5871,0,0
2311,2408,0,0
2311,6269,-0.42789999999999395,0
2330,2379,0,0
2330,2891,0,0
2330,3019,0,0
2330,3702,0,0
2330,5871,0.3815000000000168,1
2330,6269,0,0
2353,2356,0.11855000000001148,1
2353,2379,0.4219500000000096,1
2353,2834,0.19131000000000142,1
2353,2880,0,0
2353,2912,0,0
2353,5871,0,0
2356,2492,0,0
2356,2823,0.10302500000000414,1
2356,2867,0,0
2356,2891,0,0
2356,3019,0.314700000000002,1
2356,5871,0,0
2377,3019,-1.0585749999999905,0
2379,2823,0,0
2379,2867,0.3120500000000135,1
2379,2880,0,0
2379,2888,0,0
2379,2891,0,0
2379,5871,0,0
2449,2823,0.21897500000001457,1
2492,2867,0.19282499999999914,1
2492,2891,0,0
2492,5871,0,0
2542,2823,0,0
2610,2823,0,0
2610,6269,0,0
2823,2834,0,0
2823,2867,0,0
2823,2880,0,0
2823,2891,0,0
2823,3702,0.08105000000000473,1
2823,4904,0,0
2823,5871,0,0
2880,2891,0,0
2880,3019,0,0
2880,5871,0,0
2880,6269,0,0
2867,2880,0,0
2867,2888,0,0
2867,2891,0,0
2867,5871,0,0
2888,4904,0,0
2888,5871,0,0
2891,5871,0.17987500000000978,1
3019,5871,0,0
3702,4904,0,0
5871,6269,0,0
