stock1,stock2,reward,theshold choose
1326,2352,0.13220000000001164,1
1326,2542,0,0
1326,2603,0.3815000000000168,1
1326,2884,0,0
1326,4904,0,0
1326,9938,0,0
1101,2344,0,0
1101,2352,0,0
1101,2603,0,0
1102,1303,0,0
1102,1402,0,0
1102,1536,0,0
1102,1722,0,0
1102,2201,0,0
1102,2301,0,0
1102,2324,0,0
1102,2344,0.41552500000000236,1
1102,2542,0,0
1102,2610,0.23830000000000595,1
1102,2723,0,0
1102,2801,0,0
1102,2883,0,0
1102,3044,0,0
1102,3481,0,0
1102,4915,0,0
1102,4958,0.3056500000000426,1
1102,5871,0,0
1102,6269,0,0
1102,9938,0,0
1402,2105,1.4130500000000055,1
1402,2354,0,0
1402,2603,0.2983250000000055,1
1402,5264,0,0
1303,2105,0,0
1303,2354,0,0
1303,2890,-0.3154749999999922,0
1303,3044,-1.6600999999999573,0
1303,3045,0.5599000000000132,1
1303,4958,-0.43574999999998454,0
1536,2301,0,0
1536,2347,0,0
1536,2603,0.5819500000000204,1
1536,4958,-1.4636499999999728,0
1536,5871,0,0
1536,9938,0,0
1789,3044,0,0
1605,2105,0,0
1605,2301,0,0
1605,2347,0,0
1605,2354,0,0
1605,2542,0,0
1605,2603,0,0
1605,2615,0,0
1605,2723,0,0
1605,2883,0,0
1605,2884,0,0
1605,2886,0,0
1605,2890,0,0
1605,3044,0,0
1605,3045,0,0
1605,3481,0,0
1605,3702,0,0
1605,4904,0,0
1605,4915,0,0
1605,4958,0,0
1605,5871,0,0
1605,6269,0,0
1605,9910,0,0
1722,2049,0,0
1722,2105,0,0
1722,2301,0,0
1722,2324,0,0
1722,2344,0,0
1722,2347,0,0
1722,2377,0,0
1722,2603,0,0
1722,2610,-0.5279499999999935,0
1722,2883,0,0
1722,2884,0,0
1722,2890,0.16100000000000847,1
1722,3045,1.3397500000000377,1
1722,4958,0,0
1722,5264,0,0
2049,2610,0,0
2105,2301,0,0
2105,2324,0,0
2105,2354,0,0
2105,2603,0,0
2105,2615,0,0
2105,4915,0,0
2105,4958,-0.08329999999993731,0
2105,9910,0,0
2201,2890,0,0
2201,4958,0,0
2324,2347,0,0
2324,2377,0.1354000000000113,1
2324,2610,0,0
2324,2615,0,0
2324,2723,2.5687500000000227,1
2324,2886,0,0
2324,3044,0,0
2324,3045,0,0
2324,3481,0,0
2324,4915,0.17917500000001496,1
2324,5264,0,0
2324,5871,0.41737500000002115,1
2325,2344,0.1977500000000063,1
2325,2377,-1.4939249999999902,0
2325,2801,0,0
2325,2884,0,0
2325,2890,-0.3373249999999999,0
2325,3045,0,0
2325,4904,-1.7034999999999911,0
2325,5264,0,0
2325,9910,-2.3886249999999905,0
2325,9938,0.7048499999999933,1
2301,2324,0,0
2301,2347,0,0
2301,2377,0,0
2301,2542,-0.057699999999982765,0
