stock1,stock2,reward,theshold choose
1326,2885,0,0
1319,1723,3.2758000000000607,1
1319,2344,-0.36820000000000164,0
1319,2354,0,0
1319,2891,0,0
1319,5880,0,0
1319,6116,0,0
1319,6176,0,0
1319,9914,3.0433000000001016,1
1303,2313,0,0
1303,2317,0,0
1303,2330,0,0
1303,2353,0.2204500000000067,1
1303,2474,0,0
1303,2615,0,0
1303,5522,0,0
1303,5880,0,0
1303,6116,0,0
1303,6269,0,0
1476,1723,3.475250000000017,1
1476,2002,-0.5371249999999606,0
1476,2313,-0.8163749999999794,0
1476,2324,0,0
1476,2353,0.5037500000000179,1
1476,2412,0,0
1476,2615,0,0
1476,2885,-0.4992499999999609,0
1476,3034,0,0
1476,6176,0,0
1476,9945,0.7585000000000264,1
1536,2002,0,0
1536,2313,0,0
1536,2317,0,0
1536,2330,2.956000000000074,1
1536,2353,-0.03424999999999301,0
1536,2354,0,0
1536,2412,0,0
1536,2885,-0.03874999999999318,0
1536,4904,0,0
1536,5880,-0.04737500000000239,0
1704,5522,0,0
1704,6269,0,0
1605,2325,0,0
1504,2618,0,0
1504,2823,0.17182499999999834,1
1504,2885,0,0
1723,1802,-0.26174999999999216,0
1723,2313,1.7407500000000198,1
1723,2347,0,0
1723,2353,0.48750000000000426,1
1723,2354,3.9215499999999963,1
1723,2412,0,0
1723,2474,1.5017500000000155,1
1723,2615,2.3568750000000165,1
1723,2881,3.8240000000000123,1
1723,2885,0.4830000000000041,1
1723,3008,7.8387500000000045,1
1723,3034,1.777750000000026,1
1723,3231,0.7492750000000115,1
1723,4904,0.4199000000000268,1
1723,5522,0,0
1723,5880,0,0
1723,6116,-0.10249999999999204,0
1723,6176,4.055149999999969,1
1723,6269,0.6881500000000074,1
1723,9945,2.969500000000039,1
1789,6176,0.6341000000000037,1
1802,2303,0,0
1802,2317,-0.2969499999999954,0
1802,2325,0,0
1802,2347,0,0
1802,2353,-0.23532499999999779,0
1802,2357,0.5068750000000293,1
1802,2395,0,0
1802,2408,0,0
1802,2823,0,0
1802,3034,-0.5391249999999914,0
1802,6239,0,0
2002,2303,0,0
2002,2325,0,0
2002,2330,0.40612500000001717,1
2002,2353,0,0
2002,2354,0,0
2002,2395,0,0
2002,2412,0,0
2002,2448,0,0
2002,2615,0,0
2002,2618,0,0
2002,2881,0,0
2002,2885,0,0
2002,3008,0,0
2002,3045,0,0
2002,5522,-0.18397499999999667,0
2002,6239,0,0
2002,6269,0,0
2002,9914,0,0
2301,2823,0,0
2301,2867,0,0
2301,2885,0.12415000000000731,1
2301,3034,0,0
2303,2313,0,0
2303,2353,0.0638500000000004,1
2303,2412,0,0
2303,2615,0.14649999999999608,1
2303,2618,0.08834999999999837,1
2303,2801,0.24694999999999823,1
2303,2881,0.28170000000000783,1
2303,2883,0.28873000000000104,1
2303,2885,0.4200999999999979,1
2303,6269,0,0
2303,9914,0,0
2313,2317,0,0
2313,2327,0.6298500000000189,1
2313,2330,0.6912250000000171,1
2313,2353,0.19610000000000127,1
