stock1,stock2,reward,theshold choose
1303,2353,0,0
1303,2834,0,0
1303,2880,0,0
1303,2915,0,0
1303,3045,3.9731499999999755,1
1303,9945,0.38025000000001796,1
1319,2002,0.17882500000000334,1
1319,2303,0,0
1319,2324,-0.14419999999998367,0
1319,2353,0,0
1319,2474,0,0
1319,2492,0.15290000000000248,1
1319,2610,0,0
1319,2801,0,0
1319,2812,0,0
1319,2834,0,0
1319,2845,0,0
1319,2867,0,0
1319,2886,0.2161000000000115,1
1319,2915,0,0
1319,3231,0.05547500000000127,1
1319,3673,0,0
1319,5880,0,0
1319,9938,0,0
1216,1303,0,0
1216,2353,0,0
1216,2610,0.15597499999999798,1
1216,2812,0.2254249999999942,1
1216,2823,0,0
1216,3231,0,0
1216,3673,0.31075000000001296,1
1216,4958,0,0
1216,9938,0.5994500000000187,1
1326,2002,0,0
1326,2227,0,0
1326,2303,0.1742500000000149,1
1326,2330,0,0
1326,2353,0,0
1326,2357,0,0
1326,2449,0,0
1326,2474,0,0
1326,2610,0,0
1326,2801,0,0
1326,2845,0,0
1326,2887,0.27650000000001285,1
1326,2888,0,0
1326,3034,0,0
1326,3045,0,0
1326,5871,0,0
1326,9921,0,0
1536,2303,0.678600000000003,1
2002,2303,0,0
2002,2330,0,0
2002,2353,-0.3841500000000053,0
2002,2357,0,0
2002,2449,0,0
2002,2474,0,0
2002,2610,0,0
2002,2615,0,0
2002,2801,0,0
2002,2812,0.11239999999999029,1
2002,2823,0.2602250000000126,1
2002,2834,0.10145000000000692,1
2002,2845,0,0
2002,2867,0.06895000000000451,1
2002,2882,0,0
2002,2883,0.21522500000001088,1
2002,2891,0,0
2002,2915,-0.004199999999997317,0
2002,3034,0,0
2002,3231,0,0
2002,3673,0,0
2002,4904,0,0
2002,4958,0,0
2002,5871,0,0
2002,9921,0,0
2002,9938,0,0
2227,2303,-0.08949999999995839,0
2227,2330,1.4507500000000846,1
2227,2353,0,0
2227,2801,0,0
2227,2834,0,0
2227,2845,0,0
2227,3034,0,0
2227,3045,3.7040000000000077,1
2227,4958,0,0
2227,5880,0,0
2227,9921,0.6207499999999868,1
2204,2227,3.0723750000000507,1
2204,2324,0,0
2204,2887,0.16670000000001295,1
2204,2891,0,0
2204,3045,0,0
2303,2330,0,0
2303,2353,0.3330500000000072,1
2303,2357,0,0
2303,2474,0,0
2303,2492,0,0
2303,2542,0,0
2303,2610,0.24802499999999839,1
2303,2801,0,0
2303,2845,0,0
2303,2867,0,0
2303,2882,0,0
2303,2891,0,0
2303,2915,0.18054999999999666,1
2303,3673,1.0822500000000161,1
2303,4958,-0.02487499999999443,0
2303,5522,0,0
2303,5871,0,0
2303,5880,0,0
2303,6176,0,0
2303,9921,0,0
2303,9938,0,0
2324,2357,0,0
2324,2886,0,0
2324,2891,-0.29992499999998756,0
2327,2449,0,0
2330,2353,0.8791250000000019,1
2330,2610,0,0
2330,2801,0.38850000000002183,1
2330,2882,0,0
2330,2891,0.5995000000000061,1
2330,3045,0,0
2330,3231,0,0
