stock1,stock2,reward,theshold choose
1402,2103,0,0
1102,1536,0.09162500000002183,1
1102,1704,0,0
1102,2105,0,0
1102,2317,0,0
1102,2324,0,0
1102,2408,0,0
1102,2409,0,0
1102,2618,0,0
1102,2823,-0.3212999999999866,0
1102,2885,0,0
1102,2890,0,0
1102,4915,0,0
1102,4958,0,0
1102,5880,0,0
1102,6505,0.13495000000000346,1
1102,9910,0,0
1504,1536,0.8828749999999985,1
1504,1704,0,0
1504,2356,0,0
1504,2408,0,0
1504,2542,0.277825,1
1504,6269,0,0
1101,1102,0,0
1101,2353,0,0
1101,2449,0,0
1101,2542,0,0
1101,6505,0,0
1477,2303,0,0
1477,2311,0,0
1477,2324,0,0
1477,2449,0,0
1477,2542,-1.4996249999999804,0
1477,2618,0,0
1477,2809,0.6436500000000365,1
1477,2888,-0.2647750000000073,0
1477,2891,0,0
1477,2892,0,0
1477,5880,0,0
1477,9910,0,0
1605,2353,0,0
1605,5880,0,0
1704,2303,0,0
1704,2880,0,0
1704,2884,0,0
1704,2885,0,0
1704,3045,0,0
1704,5880,0,0
2002,2303,0,0
2002,2353,0.19437500000000085,1
2002,2610,0,0
2002,2881,0.348425000000006,1
2002,2890,0.1572250000000075,1
2002,3045,0.9277500000000032,1
2002,6505,0,0
2103,5880,0,0
2105,2303,0.0835000000000079,1
2105,2324,-0.07687499999999403,0
2105,2385,0,0
2105,2867,-0.880324999999992,0
2105,2883,0,0
2105,2891,0.1367000000000118,1
2105,5880,0,0
2303,2324,0,0
2303,2408,0.2114000000000047,1
2303,2449,0.204650000000008,1
2303,2610,0,0
2303,2618,0.10930000000000462,1
2303,2809,0,0
2303,2885,0,0
2303,2890,0.06752500000000339,1
2303,3034,0,0
2303,5880,0.15512500000000884,1
2303,6505,0,0
2317,2353,0,0
2317,2542,0,0
2317,2867,0,0
2317,2891,0,0
2317,3008,-16.467749999999796,0
2317,5264,0,0
2317,5522,0,0
2324,2542,0,0
2324,2610,0,0
2324,2615,0.1752750000000134,1
2324,2880,0,0
2324,2885,0.42850000000000676,1
2324,2891,0,0
2324,4958,-0.6356749999999778,0
2324,5880,0,0
2324,6505,0,0
2353,2409,0.06527499999999975,1
2353,2449,0,0
2353,2867,0,0
2353,2890,0.29182500000001,1
2353,2891,0.05462500000000148,1
2353,3008,0,0
2353,3045,0,0
2353,5264,0,0
2353,5880,0,0
2353,6505,0,0
2353,9914,0,0
2354,2454,0.30245000000002165,1
2354,3008,0,0
2356,2409,0,0
2356,2449,0.31467500000000115,1
2356,2880,0,0
2356,2890,0.3625250000000122,1
2356,3481,0,0
2385,2449,0,0
2385,2890,0.3530500000000032,1
2385,5880,0,0
2408,2542,0.1054499999999976,1
2408,2834,0,0
2408,2884,0,0
2408,2885,0,0
2408,5880,0,0
2439,2890,0.40704999999999814,1
2454,9904,0,0
2449,2542,0,0
2449,2883,0,0
2449,2891,0,0
2449,5880,0,0
2449,6505,0,0
2409,2823,-0.7146900000000116,0
2409,2881,0.29565000000000197,1
2409,2890,0.152825,1
2409,3008,0,0
2409,5880,0,0
2409,6505,0.1564999999999941,1
2610,2885,0,0
2610,3034,0,0
2542,2610,0,0
2542,2834,0,0
2542,2880,0,0
2542,2883,0,0
2542,5880,0,0
2542,9904,0,0
2809,2883,-0.004850000000001131,0
2809,2891,0,0
2809,3045,1.56435000000004,1
2809,5880,0,0
2618,2883,0,0
2618,2885,0,0
2618,2891,0,0
2618,5880,0,0
2618,6505,0.10299999999999443,1
2834,2890,0.2268599999999985,1
2823,2885,0,0
2823,2892,0,0
2823,3008,0,0
2823,3045,0.3827750000000094,1
2823,3481,0,0
2823,5880,0.07037500000001273,1
2880,2884,0.17442499999999939,1
2880,2885,0,0
2880,2890,0.199549999999995,1
2880,3008,0,0
2880,5880,0.2529750000000135,1
2880,9914,0.11412500000001558,1
2883,2890,0,0
2883,5880,0,0
2891,3008,-28.681499999999772,0
2891,4958,0,0
2891,5880,0,0
2884,2892,0,0
2884,4915,0,0
2884,5880,0,0
2890,2915,0,0
2890,3008,0,0
2890,3481,0,0
2890,5264,0.7030000000000101,1
2890,5522,-0.0720249999999858,0
2890,5880,0.16082500000000977,1
2890,6505,0.3019999999999996,1
2892,3034,0,0
2885,2888,0,0
2885,2890,0.20955000000000545,1
2885,2891,0,0
2885,3008,11.58950000000035,1
2885,3034,-0.2557499999999848,0
2885,3481,0.14087500000000475,1
2885,4915,0,0
2885,6505,0,0
2885,9910,0.34875000000001677,1
2915,6505,0,0
3008,3045,0,0
3008,5880,0,0
3008,6505,0,0
3045,4915,1.27505000000005,1
3034,3045,0,0
3034,5880,0,0
3481,5880,0,0
4958,5880,-0.9466749999999848,0
5880,6505,0,0
5880,9914,0,0
4915,5880,0,0
4915,9904,0,0
6505,9904,0,0
6505,9910,0.10225000000002638,1
6505,9914,0,0
9904,9914,0,0
