stock1,stock2,reward,theshold choose
1101,2454,0,0
1101,2882,0,0
1101,3682,-1.3057000000000016,0
1102,2313,0,0
1102,2356,0,0
1102,2474,0,0
1102,2615,0,0
1102,2880,0,0
1102,2883,0.11447500000000588,1
1102,3008,0,0
1102,6116,0,0
1216,2412,0,0
1216,2603,0.27027500000001226,1
1216,2885,0.24150000000000205,1
1216,2887,0.3188000000000031,1
1216,3673,0,0
1216,6176,0,0
1402,1704,0,0
1402,2313,0,0
1402,2353,0,0
1402,2888,0,0
1402,2890,0,0
1704,2313,0,0
1704,2337,0,0
1704,2352,0.07820000000000249,1
1704,2356,0,0
1704,2412,0,0
1704,2603,0,0
1704,2867,0,0
1704,2882,0,0
1704,2885,-0.10712499999999991,0
1704,2887,0.1198750000000004,1
1704,2890,0,0
2002,2353,0,0
2002,2615,0,0
2002,2867,0,0
2002,2880,0,0
2002,2885,0.5432250000000067,1
2002,2887,0,0
2002,2890,0,0
2204,2603,0,0
2204,4904,0,0
2330,2454,0,0
2337,2356,0,0
2313,2337,0,0
2313,2352,0,0
2313,2356,0.06332500000001318,1
2313,2412,0,0
2313,2603,0,0
2313,2615,1.5216500000000224,1
2313,2867,0,0
2313,2882,0,0
2313,6116,0,0
2313,6176,0.7577500000000086,1
2352,2353,0,0
2352,2615,0.30630000000000024,1
2352,2885,0.2449500000000029,1
2352,3673,0.3386250000000004,1
2352,6239,0,0
2352,6505,0.0838499999999982,1
2352,9945,0.2762250000000108,1
2347,2890,0.33260000000000645,1
2353,2356,0,0
2353,2382,0.3701500000000344,1
2353,2885,0.4430250000000058,1
2353,2890,0,0
2356,2454,0,0
2356,2492,0,0
2356,2603,0,0
2356,2615,0.2911250000000152,1
2356,2823,0.24165000000000703,1
2356,2885,-0.20754999999999768,0
2356,2887,0,0
2356,2890,0.1052749999999989,1
2356,3673,0.02450000000003172,1
2356,3682,0,0
2356,6116,0.30191000000001367,1
2356,6176,0,0
2356,6239,0.34770000000001744,1
2356,9910,0.5680000000000263,1
2356,9921,-0.3072499999999678,0
2356,9945,-0.03947499999999593,0
2382,2412,0,0
2382,2615,0,0
2382,2885,0,0
2382,6116,0,0
2412,2603,0,0
2412,2615,0,0
2412,2823,0,0
2412,2885,0,0
2412,2890,0,0
2412,3682,0,0
2412,4904,0,0
2412,6176,0,0
2412,9910,0,0
2454,2883,0,0
2492,2603,0,0
2492,6116,0,0
2603,2880,0,0
2603,2885,0.44965000000000543,1
2603,2886,0,0
2603,2890,0,0
2603,4904,0,0
2603,6116,0,0
2603,6239,0,0
2603,9910,0.07737500000000352,1
2603,9945,0.3693750000000122,1
2615,2867,0,0
2615,2885,0.2706750000000042,1
2615,2890,0,0
2867,6505,0,0
2867,9910,0,0
2823,2890,0.3175499999999971,1
2823,6176,0,0
2882,2885,-0.26019999999998333,0
2882,2890,0.41302500000000464,1
2882,4904,0,0
2882,6239,0.477450000000033,1
2886,4904,0,0
2890,6116,0.0794750000000004,1
2890,6176,0,0
2890,6239,0,0
2890,9910,-0.6253749999999911,0
2890,9945,0,0
2883,2885,0,0
2883,6116,0,0
2883,9910,-0.11449999999998539,0
2885,2886,0,0
2885,2890,0.6175250000000148,1
2885,3682,0.7015000000000082,1
2885,6116,0,0
2885,6239,-0.5221499999999963,0
2885,9910,0,0
2885,9945,0,0
3682,6176,0,0
6116,9910,-0.17024999999998514,0
4904,6116,0,0
