stock1,stock2,reward,theshold choose
2809,2885,0.22819999999999396,1
2809,3481,0,0
2809,4938,0,0
2809,6176,0.7427000000000135,1
2809,6269,0,0
2834,2885,0,0
2834,2890,0,0
2834,3406,-0.22739999999999583,0
2834,5264,0,0
2834,6176,0,0
2883,2885,0,0
2883,2886,0,0
2883,2888,0,0
2883,2891,0,0
2883,2912,0,0
2883,3045,0,0
2883,3231,0,0
2883,3406,0,0
2883,3481,0.11830000000000496,1
2883,6176,0.26487500000001063,1
2891,5264,-0.41474999999998374,0
2891,6505,0,0
2892,2912,0.22837499999999977,1
2892,6505,0,0
2892,9914,0,0
2890,3189,0,0
2885,2886,0,0
2885,2890,0,0
2885,2891,0,0
2885,2892,0,0
2885,2912,0,0
2885,3231,0,0
2885,3406,0.47400000000000375,1
2885,3481,0,0
2885,4938,0,0
2885,5264,0,0
2885,5522,0.07457500000000294,1
2885,6176,0,0
2885,6505,0,0
2885,9914,0,0
2888,3406,0,0
2888,5264,0,0
2888,6505,0,0
2886,2890,0.16522500000001017,1
2886,2891,0.28755000000001374,1
2886,3045,1.6448500000000053,1
2886,6176,1.4497500000000372,1
2886,6505,0.2959999999999958,1
2912,3045,0,0
2912,6176,1.3555000000000348,1
2915,6176,0,0
3045,5264,0,0
3045,5522,0,0
3045,6176,0,0
3045,6269,0,0
3045,6505,0,0
3034,6176,0,0
3406,3682,0,0
3481,6176,0,0
3481,9914,-3.2528749999999746,0
4938,5264,0,0
4938,6176,0,0
5522,6505,0,0
5264,6176,0,0
5264,6269,0,0
5264,9910,0,0
5264,9914,0,0
6176,6269,0.571200000000033,1
6176,6505,1.513750000000016,1
6176,9910,0,0
6176,9945,0.3347500000000423,1
6505,9945,-0.3037500000000364,0
9910,9945,0,0
9914,9945,0,0
