stock1,stock2,reward,theshold choose
2303,3231,0,0
2303,3682,0.12252500000001021,1
2303,6505,0.13287499999999852,1
2303,9945,0,0
2324,2354,0,0
2324,2886,0.04779999999999163,1
2324,2890,0,0
2324,3034,0,0
2337,2886,0,0
2337,2888,0,0
2337,2890,0,0
2330,2353,0,0
2330,2379,0,0
2330,2885,0.16400000000000148,1
2330,2886,0,0
2330,2888,0,0
2330,3045,0,0
2330,3406,0,0
2330,4958,-3.8837499999999068,0
2347,2885,0,0
2347,2886,0,0
2347,2888,0,0
2347,3481,0,0
2353,2881,0,0
2353,2885,0.052075000000000315,1
2353,2886,0,0
2353,4958,0.7195000000000107,1
2353,6505,0.466975000000005,1
2356,2448,0,0
2356,2610,0,0
2356,2884,0,0
2356,3682,0.23384999999999678,1
2354,2492,0,0
2354,2823,-0.4151249999999749,0
2354,2886,0,0
2354,2888,0,0
2354,2890,0,0
2354,2891,0,0
2354,3406,0.6059000000000054,1
2354,4958,0,0
2354,6505,0,0
2377,2610,0,0
2379,2884,0,0
2379,2885,0,0
2379,2888,0,0
2379,2890,0,0
2383,2448,0.2839999999999989,1
2383,2823,0.26217500000001337,1
2383,4958,0,0
2409,2881,0.17862500000002512,1
2409,2885,0.08017500000000055,1
2448,2492,0.396250000000002,1
2448,2610,0,0
2448,2884,0,0
2448,2886,0,0
2448,2890,0,0
2448,2891,0.358425000000004,1
2448,3045,0,0
2448,3406,0,0
2448,3682,0,0
2448,4958,1.0379750000000172,1
2448,6239,0.09100000000000819,1
2454,2610,0,0
2454,2823,0,0
2454,2886,0,0
2454,3034,0,0
2454,3406,0,0
2454,9945,0,0
2492,2885,0.1444749999999928,1
2492,3682,0.14495000000000147,1
2492,9945,0.33560000000000656,1
2610,2881,0.32150000000000745,1
2610,2885,0,0
2610,2886,0,0
2610,2888,0,0
2610,2890,0.06727500000000575,1
2610,3034,0,0
2610,3045,0.2613500000000144,1
2610,3682,0,0
2610,6505,0,0
2610,9945,0,0
2880,3682,0,0
2881,2882,0,0
2881,2883,0.4367000000000161,1
2881,2885,0,0
2881,2886,0,0
2881,2890,0,0
2881,3034,-1.1854999999999905,0
2881,3481,0,0
2881,3682,0,0
2881,4958,0.849000000000018,1
2823,2885,0.027350000000016195,1
2823,2886,0,0
2823,2888,0,0
2823,2890,0,0
2823,3034,0,0
2823,3406,0.19930000000000092,1
2823,9945,-1.2015749999999912,0
2883,2885,0,0
2883,2886,0,0
2883,2890,0,0
2883,9945,0.19385000000000474,1
2884,2886,0,0
2884,6505,0,0
2884,9945,0,0
2882,2884,0,0
2882,2885,0,0
2882,2886,0,0
2882,2888,0.0030750000000026034,1
2882,3406,0.4399000000000086,1
2882,3682,0.1563250000000167,1
2888,2890,0,0
2888,3406,0,0
2888,3682,0,0
2888,9945,0,0
2887,4958,0,0
2885,2886,0,0
2885,2888,0,0
2885,2890,0.19317499999999654,1
2885,3034,0,0
2885,3406,0,0
2885,3682,0,0
2885,4958,0,0
2885,6505,0,0
2885,9945,0,0
2890,3406,0,0
2890,3682,0,0
2890,6505,0,0
2890,9945,0,0
2886,2887,0,0
2886,2888,0,0
2886,2890,0,0
2886,3034,0,0
2886,3406,0,0
2886,3682,0.13682500000001596,1
2886,4958,0.6257500000000107,1
2886,6505,0,0
2886,9945,0,0
2891,4958,0,0
3034,3406,0,0
3034,3682,0,0
3034,4958,3.7280000000000655,1
3034,6239,0,0
3034,9945,0,0
3045,3682,0,0
3406,3682,0.2553000000000125,1
3406,6505,0,0
4958,6505,1.3167500000000416,1
4958,9945,3.4830000000000325,1
3682,4958,0.4965000000000046,1
3682,9945,0.15682499999999777,1
6505,9945,0,0
