stock1,stock2,reward,theshold choose
1303,2105,0.3830000000000382,1
1303,2308,0,0
1303,2313,0,0
1303,2891,0,0
1303,2912,0.3505000000000109,1
1303,3702,0,0
1303,9945,0,0
1216,2301,1.1788000000000238,1
1216,2385,-2.1265499999999804,0
1216,2883,0,0
1216,5871,0,0
1216,9945,0,0
1227,6285,0,0
1102,1303,0,0
1102,2353,0,0
1102,3044,0,0
1102,4938,-0.11754999999998006,0
1102,6505,0.13380000000002212,1
1434,1789,0,0
1434,2002,0,0
1434,2313,0.7436000000000078,1
1434,2317,0.4280000000000115,1
1434,2353,0.332275000000017,1
1434,2354,0.7098499999999888,1
1434,2376,0.2237750000000034,1
1434,2610,0.28915000000000646,1
1434,2885,0,0
1434,6176,0.26362500000000466,1
1477,2301,0,0
1477,2303,0.3146250000000137,1
1477,2308,0,0
1477,2880,0,0
1477,2885,0.3123750000000314,1
1477,2886,0,0
1477,2887,0,0
1477,2891,0.27787500000002296,1
1477,2912,4.435500000000047,1
1477,5871,0,0
1477,9914,-9.148499999999956,0
1477,9945,0,0
1789,2313,0,0
1789,2385,0.6749500000000239,1
1789,2887,0.1843250000000083,1
1789,3702,0.2265999999999977,1
1789,5871,0,0
1789,9945,0,0
1802,2002,0,0
1802,2301,0,0
1802,2885,0,0
1802,2887,0,0
1802,2891,0,0
1802,9945,-0.4785999999999717,0
2002,2301,0,0
2002,2353,0,0
2002,2385,0,0
2002,2881,0,0
2002,3008,0,0
2002,3189,0,0
2002,3702,0,0
2002,5871,0.14375000000000426,1
2105,2313,0.6581250000000054,1
2105,2353,0.45684999999998865,1
2105,2385,0,0
2105,2610,0.22092500000001536,1
2105,9945,0,0
2303,5871,0,0
2301,2313,0.38880000000000337,1
2301,2330,0,0
2301,2474,0.8362500000000068,1
2301,2801,-0.31367499999998927,0
2301,2886,-1.3541499999999758,0
2301,2887,0,0
2301,9945,0,0
2317,3189,0,0
2317,5871,0,0
2317,9945,0,0
2313,2385,0,0
2313,2881,0,0
2313,2885,0,0
2313,3189,0,0
2313,3702,0,0
2313,4938,0.05519999999999925,1
2353,2385,0.12285000000000679,1
2376,3702,0,0
2376,6285,0,0
2385,2610,0,0
2474,2885,0,0
2474,2887,0,0
2610,2886,0,0
2610,2887,0,0
2610,2891,0.4586750000000066,1
2610,3702,0,0
2610,9945,0,0
2801,2886,0,0
2885,2886,0.11345000000001093,1
2885,2887,0,0
2885,3189,0,0
2885,5871,0.1799750000000131,1
2885,6285,0,0
2885,6505,0.09570000000000789,1
2885,9914,-1.3506249999999795,0
2885,9945,0.12972500000000764,1
2886,9945,0,0
2887,2890,0,0
2887,2891,0,0
2887,3702,0,0
2887,6176,0,0
2887,9945,0,0
2891,9945,0,0
3702,5871,0,0
3702,9945,-0.16100000000000492,0
5871,9945,0,0
6285,6505,0,0
