stock1,stock2,reward,theshold choose
1314,2412,0,0
1314,2884,0,0
1314,2886,0.1396000000000015,1
1314,6285,0,0
1216,1504,0,0
1216,1536,0,0
1216,2049,0.26200000000000045,1
1216,2201,0,0
1216,2885,0.498175000000046,1
1434,1536,0,0
1434,2303,0,0
1434,2884,0.3878750000000082,1
1227,1536,-1.1164500000000146,0
1717,2395,0,0
1717,2409,0,0
1717,2884,0,0
1717,9921,0,0
1504,2204,0,0
1504,2344,0.14312499999999773,1
1504,2412,0,0
1504,2448,0.45067500000001104,1
1504,2618,-0.3764749999999708,0
1504,2812,0.1414750000000069,1
1504,2883,0,0
1504,3019,0.2505000000000308,1
1504,3045,0.36225000000000307,1
1504,3682,0.35282500000000994,1
1504,3706,0,0
1504,5264,0,0
1504,6269,0,0
1504,6505,0,0
1536,2303,0,0
1536,2344,0.17922500000000952,1
1536,2886,0,0
1536,3682,0,0
2204,2448,0,0
2201,2412,0,0
2201,2884,0,0
2049,2303,-0.21237499999999443,0
2049,2344,0.3251250000000283,1
2049,2449,0.43975000000000364,1
2049,2834,0,0
2049,3682,-0.20412499999999056,0
2049,6269,0,0
2311,2344,0.2082500000000067,1
2311,2883,0,0
2311,3682,0.2500750000000025,1
2311,3706,0.12825000000001552,1
2311,6505,0,0
2303,2353,0,0
2303,2454,0,0
2303,2474,0,0
2303,2618,0,0
2303,2834,0,0
2303,3702,-0.3263250000000042,0
2303,3706,0,0
2325,3682,0,0
2344,2371,0,0
2344,2412,0,0
2344,2618,0,0
2344,2834,0.05602000000000018,1
2344,2881,0.3383000000000038,1
2344,2890,0.2903999999999982,1
2344,3706,0.16727500000000006,1
2344,4938,0.3942000000000192,1
2344,5871,0.3050000000000139,1
2344,6505,0,0
2357,2884,-0.8661249999999967,0
2353,3045,0.17515000000000214,1
2353,3682,0,0
2371,2448,-0.13837499999999636,0
2371,2812,0,0
2371,2884,0,0
2371,2885,0,0
2371,3702,0,0
2383,2890,0.1707500000000053,1
2409,4915,0,0
2409,9910,0.3502500000000168,1
2409,9921,0,0
2412,2884,0,0
2412,3682,0,0
2412,6285,0,0
2448,3682,0,0
2449,3706,0.23502500000000737,1
2454,2812,0,0
2454,2885,0,0
2454,3682,0,0
2454,6269,0,0
2454,9910,0,0
2474,3682,-0.8526250000000033,0
2618,2890,-0.29269999999999996,0
2618,3682,0,0
2812,2884,0,0
2812,6505,0.16752500000001902,1
2812,9910,0.3881250000000236,1
2881,2890,0.06925000000000381,1
2881,3045,1.5913000000000679,1
2834,3045,0,0
2834,3706,0,0
2884,2886,-0.2589749999999782,0
2884,3682,0,0
2885,9910,0,0
2890,2912,0,0
2890,3045,0.48750000000001137,1
2890,3682,0,0
2890,3706,0.12485000000000568,1
2890,4915,0,0
2912,3706,0,0
2912,9921,7.343000000000188,1
3682,3702,0,0
3682,3706,0,0
3682,6505,0,0
3682,9910,0,0
3682,9921,-0.306124999999966,0
3702,6505,0,0
4904,5264,0,0
5871,9910,-1.8669999999999618,0
4915,5871,-0.6452499999999901,0
4915,9910,0,0
6269,6505,-3.77759999999995,0
