stock1,stock2,reward,theshold choose
1301,1722,0,0
1402,2002,0,0
1402,2105,0,0
1402,2308,-3.9680999999999926,0
1402,2356,0.18212500000001342,1
1402,2382,0,0
1402,2885,0,0
1402,3045,0,0
1402,4958,0.3283000000000271,1
1216,1402,0.334925000000041,1
1216,1722,0,0
1216,2308,0,0
1216,2382,0,0
1216,2867,0.38145000000000806,1
1216,2885,0,0
1314,1402,0,0
1314,2105,0,0
1314,2324,0.08002500000000623,1
1314,2834,-0.005675000000007202,0
1314,3045,0,0
1314,4958,-0.2478749999999863,0
1722,2303,0,0
1722,2308,0,0
1722,2317,0,0
1722,2324,0,0
1722,2395,0,0
1722,2615,0,0
1722,2885,0,0
1722,2915,0,0
1722,4958,0,0
1722,6116,0,0
1722,6239,0,0
2002,2308,0,0
2002,2324,0,0
2002,2356,0.09657500000001562,1
2002,2382,0,0
2002,2834,0,0
2002,2885,0,0
2002,2886,0,0
2002,2891,0,0
2002,4904,0,0
2002,4958,0,0
2002,6116,0,0
2002,6239,0.2139500000000112,1
2002,9938,0,0
2105,2308,0,0
2105,2324,0,0
2105,2325,0,0
2105,2356,0,0
2105,2382,0,0
2105,2395,0,0
2105,2834,0,0
2105,2867,0.10805000000000575,1
2105,2885,0,0
2105,2912,0,0
2105,2915,0,0
2105,3045,0,0
2105,4958,0.30850000000005195,1
2105,5264,0,0
2105,6116,0,0
2105,6239,0,0
2105,6414,0,0
2204,2324,0.08360000000000056,1
2204,2356,0,0
2204,2395,0,0
2303,2867,0,0
2303,2885,0,0
2303,4958,0,0
2303,5264,0,0
2308,2324,0,0
2308,2356,0,0
2308,2382,0,0
2308,2395,0,0
2308,2834,0,0
2308,2867,0,0
2308,2885,0,0
2308,2886,0,0
2308,2915,0.4455000000000382,1
2308,3045,2.4325000000000045,1
2308,4958,0,0
2308,5264,0,0
2308,6116,0,0
2308,6239,0,0
2308,6414,0,0
2317,2915,0,0
2317,4904,-2.139449999999954,0
2324,2382,0,0
2324,2867,0.27480000000000615,1
2324,2885,0,0
2324,2886,0,0
2324,3045,0,0
2324,4958,0,0
2324,6116,0,0
2325,4904,0,0
2356,2382,0,0
2356,2884,0,0
2356,2885,0,0
2356,2886,0,0
2356,2915,0,0
2356,3045,0,0
2356,4958,0,0
2356,5264,0,0
2356,6116,0,0
2356,6414,0,0
2395,3045,0,0
2395,4958,1.9340000000000828,1
2382,2395,0.5467500000000598,1
2382,2885,0,0
2382,2886,0,0
2382,2915,0,0
2382,4904,0.30100000000001614,1
2382,4958,0,0
2382,5264,0,0
2382,6116,0,0
2382,6239,0,0
2382,6414,0,0
2382,9938,1.3315500000000213,1
2454,2891,0,0
2615,6239,0.28789999999995075,1
2834,4958,0.8076000000000079,1
2867,2885,0,0
2867,2891,-0.7115750000000105,0
2884,6239,0.2528000000000148,1
2885,2915,0,0
2885,4904,0,0
2885,4958,0,0
2885,5264,0,0
2885,6239,0,0
2885,9938,0,0
2891,2912,0,0
2886,2891,0,0
2886,3045,0.38887499999999875,1
2886,4904,0,0
2886,9938,0.21947500000000275,1
3045,4958,1.1907500000000084,1
3045,6239,1.0301000000000187,1
3045,6414,0,0
4958,6239,0,0
4904,6116,0,0
4904,9938,0,0
6116,6239,-0.0435499999999891,0
