stock1,stock2,reward,theshold choose
1301,2313,0,0
1301,2884,0,0
1301,5522,0,0
1301,6285,0,0
1303,2308,2.0787500000000705,1
1303,2347,-0.2803249999999764,0
1303,2352,-0.5921499999999966,0
1303,2449,0,0
1303,2801,0,0
1303,2881,0,0
1303,2884,0,0
1303,2886,0,0
1303,2892,0,0
1303,3189,2.2152500000000828,1
1303,3481,-0.8011499999999927,0
1303,6285,0,0
1101,1723,0,0
1101,2324,0,0
1101,2352,0,0
1101,2383,0,0
1101,2884,0,0
1101,3702,0,0
1101,4904,0,0
1101,5871,0,0
1101,6116,0,0
1477,2883,0,0
1477,2884,0,0
1477,2886,0.4705000000000439,1
1476,1723,0,0
1476,2352,0,0
1476,2610,0,0
1476,2883,0,0
1476,2912,0,0
1476,3481,0,0
1723,2324,3.9239500000000334,1
1723,2352,0,0
1723,2354,0.8990000000000578,1
1723,2360,-0.4374999999999716,0
1723,2382,0,0
1723,2383,1.769750000000002,1
1723,2409,0,0
1723,2449,0,0
1723,2610,0,0
1723,2618,0,0
1723,2880,0.3892500000000183,1
1723,2881,-0.2932999999999595,0
1723,2883,-0.5537499999999795,0
1723,2891,0,0
1723,2892,1.13437500000002,1
1723,3481,-0.08937499999997556,0
1723,3682,0,0
1723,3702,0,0
1723,5522,0.8656500000000165,1
1723,6116,0.3280500000000046,1
1723,6285,0,0
1723,6505,0,0
1723,9917,0.37200000000007094,1
2313,2352,0.2225999999999999,1
2313,2383,-1.7319749999999914,0
2313,2449,0.08634999999999948,1
2313,2881,0,0
2313,2883,0,0
2313,2884,0,0
2313,2886,0,0
2313,3481,0,0
2313,5522,0,0
2324,2352,0,0
2324,2883,0,0
2324,2884,0,0
2324,2912,0,0
2324,6116,0,0
2308,2313,0,0
2308,2352,0,0
2308,2610,0.32399999999999807,1
2308,2801,0.6237250000000003,1
2308,2809,0,0
2308,2880,0,0
2308,2883,0,0
2308,2884,0,0
2308,2886,0.24834999999998786,1
2308,2892,0.27102500000000873,1
2308,4904,0,0
2308,6505,1.0049000000000063,1
2347,2382,0,0
2347,2383,0,0
2347,2801,0,0
2347,2881,0,0
2347,2891,0,0
2347,9904,0,0
2352,2356,0,0
2352,2383,0,0
2352,2880,0,0
2352,2881,0,0
2352,2884,0,0
2352,2892,0,0
2352,3702,0,0
2352,5522,0,0
2352,5871,0,0
2352,6285,0.23084999999998956,1
2352,6505,0,0
2352,9917,0,0
2356,2610,0,0
2356,2883,0,0
2360,3682,-0.3216249999999832,0
2360,5522,0,0
2382,2449,0,0
2382,2883,0,0
2382,2884,0,0
2382,3682,0,0
2383,2610,0.3363999999999976,1
2383,2880,0,0
2383,2884,0,0
2409,2449,0.06725000000000136,1
2409,2884,0,0
2409,3481,0,0
2409,9910,0,0
2449,2881,0.299775000000011,1
2449,2883,-0.3244999999999969,0
2449,2884,0,0
2449,2912,0,0
2449,3481,0,0
2449,3682,0,0
2449,3702,0,0
2449,4958,0,0
2449,5522,0,0
2449,6116,0,0
2449,6505,0,0
2610,2880,0,0
2610,2883,0,0
2610,2884,0.17862500000001447,1
2610,2892,0,0
2610,3702,0,0
2610,9917,0,0
2801,2883,0,0
2801,2884,0,0
2801,2892,0,0
2618,2883,-0.1687999999999974,0
2881,2883,0,0
2881,2912,0,0
2881,3481,0,0
2883,2892,-0.21017499999999956,0
2883,3481,0.14699999999999847,1
2883,5522,-0.18739999999999668,0
2883,5871,-0.1507000000000005,0
2883,6116,0.02386500000000069,1
2883,6285,0,0
2883,6505,0,0
2883,9917,0,0
2886,5522,0,0
2886,9917,0,0
2891,3481,0,0
2880,2883,-0.10942499999999811,0
2880,2884,0,0
2880,6505,0,0
2892,6285,0.34462500000000773,1
2884,2886,0.11580000000001434,1
2884,2891,0,0
2884,2892,0.07682500000001369,1
2884,3481,0,0
2884,3682,0.0341000000000129,1
2884,4958,0,0
2884,5522,-0.05039999999998912,0
2884,5871,0,0
2884,6116,0.08434500000001055,1
2884,6285,0,0
2884,6505,0,0
2884,9910,0.32925000000003024,1
2912,3702,0,0
2912,4904,0,0
2912,5522,0,0
2912,5871,0,0
3481,5522,0,0
3481,6285,0.3693750000000051,1
3682,5522,0,0
3682,6116,0,0
3682,9917,0,0
3702,6116,0,0
3702,6285,0,0
3702,9910,0,0
5522,6116,0,0
5522,9910,1.1935000000000002,1
5871,6116,0.2818499999999915,1
6116,9917,0,0
