stock1,stock2,reward,theshold choose
1314,2308,0,0
1314,2912,0,0
1314,4958,0.3123250000000084,1
1227,2884,0,0
1227,2885,-0.3541749999999837,0
1227,2890,0,0
1227,2892,0,0
1227,2912,0,0
1227,3481,0,0
1227,6505,0,0
1216,2103,0.2095250000000135,1
1216,2303,0,0
1216,2371,0,0
1216,2395,0,0
1216,2474,0.03700000000003456,1
1216,2867,0,0
1216,2912,0,0
1216,2915,-2.4086000000000354,0
1216,3034,0,0
1216,3673,-0.6749999999999545,0
1216,6239,0,0
1102,2303,0,0
1102,2308,0,0
1102,2371,0,0
1102,2376,0,0
1102,2801,0,0
1102,2884,0,0
1102,2912,0,0
1536,2449,0.7459249999999997,1
1536,2880,0,0
1605,2103,0,0
1605,2371,0,0
1605,2382,0,0
1605,2867,0.060369999999998925,1
1605,2892,0,0
1605,2915,0,0
1605,3034,0,0
1717,2371,0,0
2103,2353,0,0
2103,2454,-3.8519999999999754,0
2103,2474,0,0
2103,2492,0,0
2103,3034,0,0
2103,6239,0,0
2201,2308,0,0
2201,2884,0,0
2201,2885,0,0
2303,2382,0.14262500000000955,1
2303,2801,0.19107499999999789,1
2303,2892,0,0
2303,3481,0,0
2303,4938,-1.4809249999999992,0
2308,2352,0,0
2308,2867,0,0
2308,2885,0.37725000000001785,1
2308,2890,0,0
2308,2912,0,0
2308,3481,2.6416250000000616,1
2308,4958,0,0
2324,4904,0,0
2352,2867,0.098749999999999,1
2352,2912,0,0
2352,3673,0,0
2353,2382,0,0
2353,2454,-1.998874999999984,0
2353,2474,0,0
2353,2867,0,0
2353,2891,0,0
2353,2892,0,0
2353,2912,0,0
2353,2915,0,0
2353,3044,0.1911750000000012,1
2353,4938,0,0
2353,4958,0,0
2353,5871,-0.3997749999999627,0
2353,9938,0.04462499999999636,1
2376,2823,0.2136250000000075,1
2376,2890,0,0
2376,2912,0,0
2376,2915,0,0
2371,2382,0,0
2371,2449,0,0
2371,2454,0,0
2371,2492,0,0
2371,2801,0,0
2371,2867,0.06627500000000097,1
2371,2891,0,0
2371,2912,0,0
2371,2915,0,0
2371,3044,0.3672750000000029,1
2371,3231,0,0
2371,4958,0.3812250000000148,1
2371,6239,0,0
2382,2395,0,0
2382,2449,0.18777500000000202,1
2382,2474,0,0
2382,2801,0,0
2382,2867,0,0
2382,2890,0,0
2382,2912,0,0
2382,2915,0,0
2382,3034,0,0
2382,6239,0,0
2395,3044,0,0
2449,2474,0,0
2449,2881,0,0
2449,2892,0.1670000000000087,1
2449,3481,0,0
2449,4938,0,0
2449,4958,0,0
2449,6239,0,0
2454,2474,0,0
2454,2801,0,0
2454,2867,0,0
2454,2892,0,0
2454,2915,-4.15949999999998,0
2454,4938,0.36725000000001273,1
2454,6239,0,0
2474,2867,-0.7057499999999806,0
2474,2892,0,0
2474,2915,0,0
2474,3034,-3.4960000000000093,0
2474,3044,0,0
2474,4958,2.768500000000074,1
2474,5871,0,0
2492,2801,0.09760000000000524,1
2492,2867,0,0
2492,2912,0,0
2492,3673,0,0
2492,4938,0,0
2492,4958,0,0
2492,6239,0.16229999999998768,1
2801,2881,0,0
2801,2892,0,0
2801,2912,0,0
2801,3044,0,0
2801,3481,0,0
2801,3673,0,0
2801,4904,0,0
2801,4938,0,0
2801,4958,0.9518750000000153,1
2801,6239,0,0
2880,2890,0,0
2867,2881,0,0
2867,2884,0,0
2867,2885,0.017025000000003843,1
2867,2892,0,0
2867,2915,0,0
2867,3034,0,0
2867,4938,0,0
2867,4958,0.4466250000000116,1
2867,6239,0,0
2881,2891,0.2742250000000155,1
2881,2892,0,0
2881,2912,0,0
2881,2915,0.5910499999999672,1
2881,4958,0,0
2881,5871,-0.1300499999999829,0
2884,4904,0.08652500000002306,1
2884,6505,0,0
2888,3231,0.19375000000000142,1
2885,3044,0.16425000000000267,1
2890,2912,0,0
2890,3044,0,0
2890,3673,0,0
2890,4904,0,0
2890,4938,0,0
2891,2912,0,0
2891,3481,0,0
2891,6239,0,0
2892,2915,0,0
2892,3034,0,0
2892,3481,0,0
2892,4904,0,0
2892,5871,0,0
2892,6239,0,0
2912,2915,0,0
2912,3034,-1.320999999999998,0
2912,3044,0,0
2912,3481,0,0
2912,3673,0,0
2912,4904,0,0
2912,4938,0,0
2912,4958,1.3490000000000464,1
2912,6116,0,0
2912,6239,-0.6679499999999621,0
2915,3481,0,0
2915,5871,0,0
3481,4958,0,0
3481,5871,0,0
4938,5871,0,0
4958,6239,0,0
5871,6239,0,0
