stock1,stock2,reward,theshold choose
1319,2344,0,0
1319,2352,0,0
1319,2884,0,0
1319,2887,0,0
1319,2890,0,0
1605,2887,0.0813449999999909,1
1605,2912,0.7195250000000257,1
1605,2915,-0.5068999999999946,0
2002,2344,0,0
2002,2353,0,0
2002,2376,0,0
2002,2867,0,0
2002,2882,0,0
2324,2344,0,0
2324,2888,-0.23416999999999888,0
2324,3034,0,0
2330,2352,0,0
2330,2408,0,0
2330,2867,0,0
2330,2884,0,0
2330,2886,0,0
2330,2887,0,0
2330,2888,0,0
2330,2892,0.39750000000000796,1
2330,2912,0,0
2330,2915,0,0
2330,4938,0,0
2344,2834,0,0
2344,2867,0,0
2344,2884,0,0
2344,2886,0,0
2344,2887,0,0
2344,2888,0,0
2344,2890,0,0
2344,2891,0.10235000000000483,1
2344,3045,0,0
2344,5264,0.6490000000000293,1
2344,5880,0,0
2352,2353,0.4025750000000041,1
2352,2376,0.5113250000000065,1
2352,2408,0.31287500000000534,1
2352,2834,-0.02690499999999929,0
2352,2867,0.22682499999999806,1
2352,2882,0.17885000000001128,1
2352,2884,0,0
2352,2887,0.11235000000000106,1
2352,2890,0.15197500000000375,1
2352,2891,0.290575000000004,1
2352,2912,0,0
2352,3045,0.7498750000000101,1
2352,5880,0.2964249999999993,1
2353,2449,0,0
2353,2615,1.150250000000014,1
2353,2834,0,0
2353,2884,0,0
2353,2887,0,0
2353,2890,0,0
2353,2891,0,0
2353,3673,0.6199000000000083,1
2353,5880,0,0
2376,2890,0.10112500000000679,1
2412,2890,0,0
2449,2884,0,0
2449,2887,0,0
2449,2890,-0.1832249999999931,0
2449,5880,0.38830000000001164,1
2408,2834,0,0
2408,2867,0,0
2408,2884,0,0
2408,2887,0,0
2408,2890,0,0
2408,2912,0,0
2408,3045,0,0
2408,5264,5.949600000000075,1
2606,2884,0,0
2606,2912,0,0
2834,2867,0,0
2834,2888,0,0
2834,2890,0,0
2834,2891,0,0
2834,2912,0,0
2834,2915,0,0
2834,3045,0.7705000000000055,1
2834,5880,0.1988249999999958,1
2834,6269,0.8009250000000137,1
2867,2882,0,0
2867,2886,0,0
2867,2888,0,0
2867,2915,0,0
2867,3044,0,0
2867,5880,0.35172500000000895,1
2884,2886,0.2519250000000035,1
2884,2887,0,0
2884,2915,0,0
2884,3044,0,0
2884,4938,0,0
2884,5880,0,0
2884,6269,1.165875000000014,1
2882,2887,0.17427500000000862,1
2882,2888,0,0
2882,2890,0.06782500000000624,1
2882,2912,0,0
2882,3045,0.38245000000001994,1
2882,5264,2.600050000000067,1
2882,5880,0,0
2886,2887,0.11192500000000649,1
2886,2888,0,0
2886,2890,0,0
2886,3045,1.0667500000000416,1
2886,5264,2.880500000000069,1
2886,5880,0.0871750000000091,1
2887,2888,0,0
2887,2890,0,0
2887,2891,0.16770000000000707,1
2887,2892,0,0
2887,2912,0.8273750000000177,1
2887,2915,0.15027500000002192,1
2887,3045,0.4953750000000099,1
2887,4938,0,0
2887,5880,0.2210499999999982,1
2887,6269,-0.02262499999999079,0
2891,3045,0.3839750000000208,1
2891,5264,0,0
2891,5880,0.14295000000000968,1
2891,9921,0,0
2888,2890,0.0658250000000109,1
2888,2891,0,0
2888,2912,0,0
2888,3044,0,0
2888,3045,0,0
2912,5880,0.8026250000000203,1
2912,6269,3.014750000000106,1
2890,2912,0,0
2890,2915,0,0
2890,3034,0,0
2890,3044,0.0687250000000077,1
2890,3045,0,0
2890,5880,0.1883000000000017,1
2890,6269,0,0
2915,3045,0,0
2915,5880,0.025675000000006776,1
2915,6285,0.2593500000000404,1
3034,3045,1.637500000000017,1
3034,5880,-0.10137499999997601,0
3045,5522,0,0
3045,5880,0,0
3045,6269,1.1900000000000261,1
4938,5880,0.24912500000000648,1
5880,6269,0,0
