stock1,stock2,reward,theshold choose
1227,2610,0,0
1227,2823,0,0
1227,2883,0,0
1227,6116,0,0
1326,2412,0,0
1326,6116,0,0
1303,1504,0,0
1303,2317,0,0
1303,2330,0.6682500000000005,1
1303,2448,0,0
1303,2449,0,0
1303,2474,0,0
1303,2610,0,0
1303,2801,0.6586500000000086,1
1303,2823,0.29512499999999164,1
1303,2883,0,0
1303,2915,0.6587000000000032,1
1303,3702,0,0
1303,5264,0,0
1303,5522,0,0
1303,5880,0,0
1303,6116,0,0
1303,9910,0,0
1402,2311,0,0
1402,2324,0,0
1402,2449,0,0
1402,2474,0.7706250000000523,1
1402,2801,0,0
1402,2881,0,0
1402,2887,0.05235000000000767,1
1402,2915,0,0
1402,5264,0,0
1402,5880,0,0
1402,6116,0,0
1402,6176,0,0
1319,1402,0,0
1319,1504,0,0
1319,2105,0,0
1319,2303,0,0
1319,2311,0,0
1319,2317,0,0
1319,2382,0,0
1319,2449,0,0
1319,2823,0,0
1319,2867,-2.0238499999999817,0
1319,2881,0,0
1319,2883,0,0
1319,2887,0,0
1319,3019,0,0
1319,3702,-0.5971499999999992,0
1319,5522,0,0
1319,5880,0,0
1319,6116,0,0
1319,9910,0,0
1504,2105,0,0
1504,2311,0,0
1504,2324,0.31827499999999986,1
1504,2382,0,0
1504,2812,0,0
1504,2880,0,0
1504,2883,0,0
1504,2887,0,0
1504,5522,0,0
1504,5880,0,0
1504,9910,0.26250000000001705,1
1536,2105,2.4635000000000105,1
1536,2317,0.09320000000001016,1
1536,2449,0,0
1536,2474,0,0
1536,2610,0,0
1536,2618,0,0
1536,2823,0,0
1536,2887,0,0
1536,2915,0,0
1536,5522,0,0
1536,5880,0,0
1536,6116,0,0
1536,6176,0,0
1536,6269,0,0
1536,9910,0,0
1477,1536,2.469500000000039,1
1477,2105,1.4573500000000479,1
1477,2201,0.6031250000000341,1
1477,2303,0,0
1477,2311,0,0
1477,2317,0,0
1477,2324,0,0
1477,2382,0.6261500000000524,1
1477,2409,0.01212500000002592,1
1477,2618,0.19912500000002353,1
1477,2801,0,0
1477,2812,0,0
1477,2823,0,0
1477,2880,0,0
1477,2881,0,0
1477,2887,0.2505000000000379,1
1477,5522,0,0
1477,5880,0,0
1477,6116,0,0
1477,6176,0,0
