stock1,stock2,reward,theshold choose
2408,2890,0,0
2408,3034,0,0
2408,4904,0,0
2408,4938,0,0
2395,2886,0,0
2395,2890,0,0
2412,2886,0,0
2492,2542,0,0
2492,3682,0,0
2492,4958,-0.20174999999998988,0
2498,2610,-0.03359999999999985,0
2498,2801,0,0
2498,2881,0,0
2498,3034,0.6267000000000209,1
2542,6285,0,0
2610,2618,0.13527500000000003,1
2610,2801,0,0
2610,2881,0,0
2610,2886,0.3749750000000063,1
2610,2890,0.5124500000000083,1
2610,2912,0,0
2610,3034,0,0
2610,3231,0.31930000000000547,1
2610,3682,0,0
2603,2867,0.12057500000000942,1
2603,2884,0.11750000000000682,1
2603,2891,0,0
2603,2912,0,0
2603,2915,0,0
2603,3682,0,0
2603,3702,0.13587500000001285,1
2603,4938,0,0
2603,6505,0,0
2618,2801,0.34722500000000167,1
2618,2883,0.016964999999997232,1
2618,2884,0,0
2618,2912,0,0
2618,3702,0,0
2618,4958,0,0
2801,2881,0,0
2801,2884,0.27100000000001856,1
2801,2886,0.03952500000000825,1
2801,2890,0,0
2801,2912,0,0
2801,2915,0.29075000000000273,1
2801,3034,0.1985000000000099,1
2801,3189,0.27755000000000507,1
2801,3231,0,0
2801,3682,0,0
2801,3702,0,0
2801,4938,0,0
2801,6505,0,0
2881,2890,0,0
2881,3682,0,0
2881,4958,-1.656499999999994,0
2867,2884,0.04157500000000525,1
2867,2886,0.3271000000000299,1
2867,2912,0,0
2867,2915,0.17215000000000202,1
2867,3034,0.4301250000000181,1
2867,4938,0.22580000000000666,1
2867,9945,0,0
2883,4938,0,0
2891,2915,0.2701250000000073,1
2885,2915,0,0
2886,2912,0,0
2886,6505,0,0
2884,2912,1.0365000000000322,1
2884,2915,0,0
2884,3682,0.15970000000000795,1
2884,6505,0,0
2890,2915,0,0
2890,3682,0.30742500000000206,1
2890,4958,0.17275000000001484,1
2890,6505,0,0
2912,2915,0,0
2912,3034,0.33175000000002797,1
2912,3231,0,0
2912,6505,0,0
2915,6505,0,0
3231,6505,0,0
3673,6505,0,0
3034,3231,0,0
3034,3682,0,0
3034,4958,0.750500000000045,1
3682,4958,0.13137500000000557,1
3682,6505,0,0
4958,6505,0,0
