stock1,stock2,reward,theshold choose
1477,1504,0,0
1477,2412,0,0
1504,2301,0,0
1504,2395,-0.3473749999999711,0
1504,2409,-0.726549999999996,0
1504,2603,-0.23107499999999703,0
1504,2823,0,0
1504,3702,-0.8907749999999801,0
1504,4904,0,0
1504,5264,0.26137500000001523,1
1504,6505,0,0
1504,9938,0,0
1101,1216,0,0
1101,2492,0,0
1101,2498,0,0
1101,2823,0,0
1101,2880,0,0
1101,3044,0,0
1101,4938,0,0
1303,2301,0,0
1303,2412,0,0
1303,2498,0,0
1303,3673,0,0
1303,3702,0,0
1303,4938,0,0
1216,1504,0,0
1216,2201,0,0
1216,2308,0,0
1216,2317,0,0
1216,2324,0.3046250000000015,1
1216,2327,0,0
1216,2354,2.27709999999999,1
1216,2356,0.7048500000000004,1
1216,2409,0,0
1216,2412,0,0
1216,2449,0,0
1216,2474,0,0
1216,2492,0,0
1216,2603,1.1748999999999974,1
1216,2618,0,0
1216,2812,0,0
1216,2880,0,0
1216,2884,0,0
1216,2888,0,0
1216,2891,0,0
1216,3044,0,0
1216,3481,0,0
1216,3673,0,0
1216,3702,0,0
1216,4904,0.8826500000000124,1
1216,5264,0,0
1216,5522,0.9835499999999939,1
1216,6269,0,0
1216,9938,0,0
1216,9945,0,0
1723,2412,0,0
2201,2395,0,0
2201,2409,-0.24694999999999823,0
2201,2412,0,0
2201,2492,0,0
2201,2812,0,0
2201,2823,0,0
2201,2888,-0.12103499999999912,0
2201,3481,0,0
2201,3702,0,0
2201,6116,0,0
2301,2492,0,0
2301,2888,0,0
2301,4904,0,0
2301,5871,0,0
2303,2317,0,0
2303,2412,0,0
2303,2823,0,0
2303,5264,0,0
2308,2324,0,0
2308,2412,0,0
2308,2449,0,0
2308,2498,0,0
2308,2603,0,0
2308,2823,0,0
2308,2880,0,0
2308,2884,0,0
2308,6269,0,0
2317,2498,0,0
2317,2823,0,0
2317,2884,0,0
2317,2891,0,0
2324,2354,0,0
2324,2356,0,0
2324,2395,0,0
2324,2412,0,0
2324,2498,0,0
2324,2603,-0.4734749999999792,0
2324,3702,0,0
2327,2409,0,0
2327,2492,0,0
2327,2498,0,0
2327,2891,0,0
2327,3702,0,0
2354,2603,1.0148750000000035,1
2356,2603,0,0
2395,2409,-0.9908749999999742,0
2395,2412,0,0
2395,2498,2.7920000000001437,1
2395,2603,0,0
2395,2823,0,0
2395,2884,0,0
2395,5264,0,0
2395,6269,0,0
2382,2412,0,0
2382,2884,0,0
2382,3702,0,0
2382,5264,0.6470000000000482,1
2382,6505,0,0
2409,2412,0,0
2409,2610,0,0
2409,2823,0.09837500000001143,1
2409,2880,0.04757500000000192,1
2409,2888,0.08015500000000131,1
2409,3702,-0.1387499999999875,0
2409,6269,0,0
2409,6285,-0.33917499999998313,0
2409,6505,-0.3339249999999936,0
2409,9945,0.049000000000006594,1
2474,3673,0,0
2412,2492,0,0
2412,2498,0,0
2412,2603,0,0
2412,2812,0,0
2412,2823,0,0
2412,2884,0,0
2412,2888,0,0
2412,3044,0,0
2412,3481,0,0
2412,3673,0,0
2412,3702,0,0
2412,4904,0,0
2412,4938,0,0
2412,5871,0,0
2412,6116,0,0
2412,9938,0,0
2412,9945,0,0
2449,2492,0,0
2449,2823,0,0
2449,3702,0,0
2449,5522,0,0
2492,2603,0,0
2492,2823,0,0
2492,3044,0,0
2492,3481,0,0
2498,2603,0,0
2498,2823,0.32662500000000705,1
2498,3481,0,0
2498,4904,0,0
2498,6269,0,0
2603,2823,0,0
2603,2834,0,0
2603,2880,0,0
2603,2884,0,0
2603,3702,0,0
2603,5264,0.5751249999999999,1
2603,6116,0,0
2603,6269,0,0
2610,2884,0,0
2610,3481,0,0
2610,3702,0,0
2610,9945,0,0
2834,2884,0,0
2834,5264,0,0
2834,9938,0,0
2812,2823,0,0
2812,2888,0,0
2812,2891,-0.020849999999981605,0
2812,3045,0,0
2812,3481,0.1278500000000058,1
2823,2880,0,0
2823,2884,0,0
2823,3481,0,0
2823,3702,0,0
2823,6269,0,0
2880,2884,0,0
2880,3702,0,0
2880,6269,0.30152500000002647,1
2884,2891,0,0
2884,2915,0,0
2884,3044,0,0
2884,3045,0,0
2884,3481,0,0
2884,4904,0,0
2884,5264,-0.15012499999998852,0
2884,6269,0,0
2884,6285,0.09267499999999984,1
2884,6505,0,0
2891,4904,0,0
2891,6116,0,0
3044,3673,0,0
3044,3702,0,0
3481,6116,0,0
3481,6269,0,0
3702,5264,0,0
3702,5522,0.17842499999999006,1
3702,6269,0,0
3702,9938,0,0
4938,6269,0.30305000000002735,1
4938,9945,0.22025000000002848,1
5264,6116,0,0
5264,6269,0.6982000000000426,1
5264,9938,-0.6887499999999704,0
5264,9945,0.43215000000000714,1
6116,6269,0,0
6505,9938,0,0
6269,6505,0,0
